window-id,queue-size-CL,queue-size-LL,10.0.0.13:39643 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39643,10.0.0.13:53309 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:53309,10.0.0.13:36258 -> 10.0.1.13:3004,10.0.0.13:55574 -> 10.0.1.13:3008,10.0.0.13:48745 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:36258,10.0.1.13:3008 -> 10.0.0.13:55574,10.0.1.13:3000 -> 10.0.0.13:48745,10.0.0.13:45635 -> 10.0.1.13:3005,10.0.0.13:46567 -> 10.0.1.13:3007,10.0.1.13:3005 -> 10.0.0.13:45635,10.0.1.13:3007 -> 10.0.0.13:46567,10.0.0.13:50788 -> 10.0.1.13:3001,10.0.0.13:44548 -> 10.0.1.13:3006,10.0.1.13:3001 -> 10.0.0.13:50788,10.0.1.13:3006 -> 10.0.0.13:44548,10.0.0.13:56351 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:56351,10.0.0.13:49283 -> 10.0.1.13:1000
1082,0,48,,6,,4,,1,,5,6,5,,,5,3,,,3,4,,6,
1083,0,48,,6,,4,,,,5,6,5,,,5,3,1,,3,4,,6,
1084,0,51,,6,,4,,,,5,6,5,,,5,3,2,,4,4,,6,1
1085,0,50,,6,,4,,,,5,6,5,2,,6,3,,,3,4,,6,
1086,0,50,,6,,4,,,,5,6,5,1,,7,3,,,3,4,,6,
1087,0,50,,6,,4,,,,5,6,5,1,,7,3,,,3,4,,6,
1088,0,49,,6,1,5,,,,5,6,5,,,5,3,,,3,4,,6,
1089,0,49,,6,1,5,,,,5,6,5,,,5,3,,,3,4,,6,
1090,0,50,,6,1,6,,,,5,6,5,,,5,3,,,3,4,,6,
1091,0,51,1,7,1,5,,,,5,6,5,,,5,3,,,3,4,,6,
1092,0,50,,6,,5,1,,,6,6,5,,,5,3,,,3,4,,6,
1093,0,49,,6,,5,1,,,5,6,5,,,5,3,,,3,4,,6,
1094,0,51,,6,,5,,1,,5,6,5,,,5,3,,,3,4,1,7,
1095,0,51,,6,,5,,,,5,6,5,,,5,3,,,3,4,1,8,
1096,0,49,,6,,5,1,,,5,6,5,,,5,3,,,3,4,,6,
1097,0,50,,6,,5,1,,,6,6,5,,,5,3,,,3,4,,6,
1098,0,51,,6,,5,1,,,7,6,5,,,5,3,,,3,4,,6,
1099,0,50,,6,,5,,,,6,6,5,,1,5,3,,,3,4,,6,
1100,0,53,,6,,5,,,,6,6,5,,2,5,5,,,3,4,,6,
1101,0,52,,6,,5,,1,,6,7,5,,,5,4,,,3,4,,6,
1102,0,51,,6,,5,,2,,6,5,5,,,5,4,,,3,4,,6,
1103,0,50,,6,,5,,,,6,4,5,,,5,4,,,3,4,1,7,
1104,0,49,,6,,5,,,,6,4,5,,,5,4,,,3,4,1,6,
1105,0,52,,6,,5,,,,6,4,5,,,5,4,,2,3,6,,6,
1106,0,53,,6,,5,,,,6,4,5,,,5,4,,2,3,7,,6,
1107,0,52,,6,,5,,,1,6,4,5,,,5,4,,1,3,6,,6,
1108,0,52,,6,,5,,,1,6,4,6,,,5,4,,,3,6,,6,
1109,0,52,,6,,5,,,,6,4,5,,,5,4,,,3,6,1,7,
1110,0,51,,6,,5,,,1,6,4,5,,,5,4,,,3,6,,6,
1111,0,52,1,7,,5,,,1,6,4,4,,,5,4,,,3,6,,6,
1112,0,54,2,9,,5,,,,6,4,4,,,5,4,,,3,6,,6,
1113,0,52,1,8,,5,,,,6,4,4,,,5,4,,,3,6,,6,
1114,0,52,1,8,,5,,,,6,4,4,,,5,4,,,3,6,,6,
1115,0,52,,7,,5,,,1,6,4,4,,,5,4,,,3,6,,6,1
1116,0,53,,7,,5,,2,,6,5,4,,,5,4,,,3,6,,6,
1117,0,53,,7,,5,,,,6,4,4,,,5,4,1,,5,6,,6,
1118,0,52,,7,,5,,,,6,4,4,,,5,4,1,,4,6,,6,
1119,0,53,,7,,5,,,,6,4,4,1,,5,4,1,,4,6,,6,
1120,0,51,,7,,5,,,,6,4,4,1,,4,4,,,4,6,,6,
1121,0,53,,7,,5,,,,6,4,4,2,,5,4,,,4,6,,6,
1122,0,52,,7,,5,,,,6,4,4,1,,5,4,,,4,6,,6,
1123,0,52,,7,1,6,,,,6,4,4,,,4,4,,,4,6,,6,
1124,0,53,,7,2,6,,,,6,4,4,,,4,4,,,4,6,,6,
1125,0,52,,7,1,6,,,,6,4,4,,,4,4,,,4,6,,6,
1126,0,54,1,8,1,6,,,,6,4,4,,,4,4,,,4,6,,6,
1127,0,53,,7,,6,1,,,7,4,4,,,4,4,,,4,6,,6,
1128,0,53,,7,,6,1,,,7,4,4,,,4,4,,,4,6,,6,
1129,0,53,,7,,6,,1,,6,5,4,,,4,4,,,4,6,,6,
1130,0,56,,7,,6,,,,6,5,4,,,4,4,,,4,6,2,8,
1131,0,54,,7,,6,,,,6,5,4,,,4,4,,,4,6,1,7,
1132,0,53,,7,,6,2,,,5,5,4,,,4,4,,,4,6,,6,
1133,0,52,,7,,6,1,,,5,5,4,,,4,4,,,4,6,,6,
1134,0,52,,7,,6,1,,,5,5,4,,,4,4,,,4,6,,6,
1135,0,53,,7,,6,,,,4,5,4,,2,4,5,,,4,6,,6,
1136,0,52,,7,,6,,,,4,5,4,,1,4,5,,,4,6,,6,
1137,0,52,,7,,6,,1,,4,5,4,,1,4,4,,,4,6,,6,
1138,0,52,,7,,6,,1,,4,5,4,,,4,4,,,4,6,1,6,
1139,0,51,,7,,6,,,,4,5,4,,,4,4,,,4,6,1,6,
1140,0,49,,7,,6,,,,4,5,4,,,4,4,,1,4,5,,5,
1141,0,51,,7,,6,,,,4,5,4,,,4,4,,2,4,6,,5,
1142,0,50,,7,,6,,,,4,5,4,,,4,4,,1,4,6,,5,
1143,0,49,,7,,6,,,,4,5,4,,,4,4,,1,4,5,,5,
1144,0,49,,7,,6,,,1,4,5,5,,,4,4,,,4,4,,5,
1145,0,52,,7,,6,,,1,4,5,5,,,4,4,,,4,4,1,6,1
1147,0,50,1,8,,6,,,1,4,5,4,,,4,4,,,4,4,,5,
1148,0,49,2,7,,6,,,,4,5,4,,,4,4,,,4,4,,5,
1149,0,48,1,7,,6,,,,4,5,4,,,4,4,,,4,4,,5,
1150,0,49,1,8,,6,,,,4,5,4,,,4,4,,,4,4,,5,
1151,0,49,1,7,,6,,,1,4,5,4,,,4,4,,,4,4,,5,
1152,0,50,,7,,6,,1,,4,6,5,,,4,4,,,4,4,,5,
1153,0,50,,7,,6,,1,,4,6,5,,,4,4,,,4,4,,5,
1154,0,51,,7,,6,,,,4,5,5,,,4,4,2,,5,4,,5,
1155,0,52,,7,,6,,,,4,5,5,,,4,4,2,,6,4,,5,
1156,0,50,,7,,6,,,,4,5,5,,,4,4,1,,5,4,,5,
1157,0,50,,7,,6,,,,4,5,5,1,,5,4,,,4,4,,5,
1158,0,48,,7,,6,,,,4,5,5,,,4,4,,,4,4,,5,
1159,0,50,,7,,6,,,,4,5,5,1,,5,4,,,4,4,,5,
1160,0,52,,7,2,7,,,,4,5,5,,,5,4,,,4,4,,5,
1161,0,50,,7,1,6,,,,4,5,5,,,5,4,,,4,4,,5,
1162,0,50,,7,2,5,,,,4,5,5,,,5,4,,,4,4,,5,
1163,0,50,,7,1,6,,,,4,5,5,,,5,4,,,4,4,,5,
1164,0,50,1,8,,5,,,,4,5,5,,,5,4,,,4,4,,5,
1165,0,52,,7,,5,2,,,6,5,5,,,5,4,,,4,4,,5,
1166,0,51,,7,,5,,1,,5,6,5,,,5,4,,,4,4,,5,
1167,0,51,,7,,5,,1,,5,6,5,,,5,4,,,4,4,,5,
1168,0,52,,7,,5,,,,5,5,5,,,5,4,,,4,4,2,6,
1169,0,52,,7,,5,,,,5,5,5,,,5,4,,,4,4,1,7,
1170,0,51,,7,,5,1,,,5,5,5,,,5,4,,,4,4,,6,
1171,0,52,,7,,5,1,,,5,5,5,,1,5,4,,,4,4,,6,
1172,0,51,,7,,5,,,,5,5,5,,1,5,4,,,4,4,,6,
1173,0,50,,7,,5,,,,5,5,5,,1,5,3,,,4,4,,6,
1174,0,53,,7,,5,,1,,5,7,5,,1,5,3,,,4,4,,6,
1175,0,53,,7,,5,,,,5,6,5,,,5,3,,,4,4,1,7,1
1176,0,52,,7,,5,,,,5,6,5,,,5,3,,1,4,5,,6,
1177,0,54,,7,,5,,,,5,6,5,,,5,3,,2,4,6,,6,
1178,0,53,,7,,5,,,,5,6,5,,,5,3,,1,4,6,,6,
1179,0,52,,7,,5,,,1,5,6,5,,,5,3,,,4,5,,6,
1180,0,54,,7,,5,,,1,5,6,5,,,5,3,,,4,5,1,7,
1181,0,52,,7,,5,,,1,5,6,5,,,5,3,,,4,5,,6,
1182,0,52,1,7,,5,,,,5,6,5,,,5,3,,,4,5,,6,
1183,0,52,1,7,,5,,,,5,6,5,,,5,3,,,4,5,,6,
1184,0,53,2,7,,5,,,,5,6,5,,,5,3,,,4,5,,6,
1185,0,53,1,8,,5,,,,5,6,5,,,5,3,,,4,5,,6,
1186,0,53,,7,,5,,,1,5,6,6,,,5,3,,,4,5,,6,
1187,0,54,,7,,5,,1,1,5,7,5,,,5,3,,,4,5,,6,
1189,0,55,,7,,5,,1,,5,6,5,,,5,3,1,,6,5,,6,
1191,0,52,,7,,5,,,,5,6,5,,,5,3,1,,4,5,,6,
1192,0,50,,7,,5,,,,5,6,5,1,,4,3,,,3,5,,6,
1194,0,51,,7,,5,,,,5,6,5,1,,5,3,,,3,5,,6,
1195,0,51,,7,1,5,,,,5,6,5,1,,4,3,,,3,5,,6,
1196,0,52,,7,1,7,,,,5,6,5,,,4,3,,,3,5,,6,
1197,0,50,,7,,6,,,,5,6,5,,,4,3,,,3,5,,6,
1198,0,52,,7,2,6,,,,5,6,5,,,4,3,,,3,5,,6,
1199,0,51,1,8,,5,,,,5,6,5,,,4,3,,,3,5,,6,
1200,0,51,,7,,5,1,,,6,6,5,,,4,3,,,3,5,,6,
1201,0,53,,7,,5,2,,,7,6,5,,,4,3,,,3,5,,6,
1202,0,52,,7,,5,,1,,6,7,5,,,4,3,,,3,5,,6,
1203,0,50,,7,,5,,1,,6,5,5,,,4,3,,,3,5,,6,
1204,0,52,,7,,5,,,,6,5,5,,,4,3,,,3,5,2,7,
1205,0,51,,7,,5,,,,6,5,5,,,4,3,,,3,5,1,7,
1206,0,52,,7,,5,1,,,6,5,5,,,4,3,,,3,5,1,6,1
1207,0,51,,7,,5,1,,,7,5,5,,,4,3,,,3,5,,6,
1208,0,52,,7,,5,,,,6,5,5,,1,4,5,,,3,5,,6,
1209,0,53,,7,,5,,,,6,5,5,,2,4,5,,,3,5,,6,
1210,0,52,,7,,5,,1,,6,6,5,,,4,4,,,3,5,,6,
1211,0,52,,7,,5,,1,,6,6,5,,,4,4,,,3,5,,6,
1212,0,54,,7,,5,,,,6,5,5,,,4,4,,1,3,6,1,7,
1213,0,53,,7,,5,,,,6,5,5,,,4,4,,1,3,6,,7,
1214,0,52,,7,,5,,,,6,5,5,,,4,4,,1,3,5,,7,
1215,0,53,,7,,5,,,,6,5,5,,,4,4,,2,3,5,,7,
1216,0,52,,7,,5,,,1,6,5,6,,,4,4,,,3,4,,7,
1217,0,52,,7,,5,,,1,6,5,4,,,4,4,,,3,4,1,8,
1218,0,51,,7,,5,,,1,6,5,5,,,4,4,,,3,4,,7,
1219,0,51,1,8,,5,,,,6,5,4,,,4,4,,,3,4,,7,
1220,0,50,2,6,,5,,,,6,5,4,,,4,4,,,3,4,,7,
1221,0,49,1,6,,5,,,,6,5,4,,,4,4,,,3,4,,7,
1222,0,52,2,8,,5,,,,6,5,4,,,4,4,,,3,4,,7,
1223,0,50,,6,,5,,,1,6,5,5,,,4,4,,,3,4,,7,
1224,0,50,,6,,5,,,1,6,5,5,,,4,4,,,3,4,,7,
1225,0,50,,6,,5,,1,,6,6,4,,,4,4,,,3,4,,7,
1226,0,50,,6,,5,,1,,6,6,4,,,4,4,,,3,4,,7,
1227,0,53,,6,,5,,,,6,6,4,,,4,4,2,,5,4,,7,
1228,0,51,,6,,5,,,,6,6,4,,,4,4,1,,4,4,,7,
1229,0,54,,6,,5,,,,6,6,4,2,,6,4,,,4,4,,7,
1230,0,54,,6,,5,,,,6,6,4,1,,7,4,,,4,4,,7,
1231,0,55,,6,1,6,,,,6,6,4,1,,6,4,,,4,4,,7,
1232,0,54,,6,1,6,,,,6,6,4,,,6,4,,,4,4,,7,
1233,0,55,,6,1,7,,,,6,6,4,,,6,4,,,4,4,,7,
1234,0,55,,6,2,6,,,,6,6,4,,,6,4,,,4,4,,7,
1235,0,54,1,7,,5,,,,6,6,4,,,6,4,,,4,4,,7,
1236,0,53,,6,,5,1,,,5,6,4,,,6,4,,,4,4,,7,1
1237,0,53,,6,,5,2,,,5,6,4,,,6,4,,,4,4,,7,
1238,0,52,,6,,5,1,,,5,6,4,,,6,4,,,4,4,,7,
1240,0,49,,6,,5,,,,4,5,4,,,6,4,,,4,4,1,6,
1241,0,50,,6,,5,,,,4,5,4,,,6,4,,,4,4,2,6,
1242,0,50,,6,,5,1,,,6,5,4,,,6,4,,,4,4,,5,
1243,0,49,,6,,5,1,,,5,5,4,,,6,4,,,4,4,,5,
1244,0,51,,6,,5,,,,5,5,4,,2,6,5,,,4,4,,5,
1245,0,50,,6,,5,,,,5,5,4,,1,6,5,,,4,4,,5,
1246,0,50,,6,,5,,1,,5,6,4,,1,6,3,,,4,4,,5,
1248,0,50,,6,,5,,1,,5,5,4,,,6,3,,,4,4,1,6,
1249,0,51,,6,,5,,,,5,5,4,,,6,3,,1,4,5,1,6,
1250,0,50,,6,,5,,,,5,5,4,,,6,3,,1,4,5,,6,
1251,0,50,,6,,5,,,,5,5,4,,,6,3,,1,4,5,,6,
1252,0,51,,6,,5,,,1,5,5,5,,,6,3,,1,4,4,,6,
1253,0,50,,6,,5,,,,5,5,4,,,6,3,,,4,4,1,7,
1254,0,52,1,7,,5,,,1,5,5,5,,,6,3,,,4,4,,6,
1255,0,51,1,7,,5,,,,5,5,5,,,6,3,,,4,4,,6,
1256,0,51,1,7,,5,,,,5,5,5,,,6,3,,,4,4,,6,
1257,0,52,2,7,,5,,,,5,5,5,,,6,3,,,4,4,,6,
1258,0,51,,6,,5,,,1,5,5,6,,,6,3,,,4,4,,6,
1259,0,51,,6,,5,,,1,5,5,6,,,6,3,,,4,4,,6,
1260,0,52,,6,,5,,2,,5,6,5,,,6,3,,,4,4,,6,
1261,0,52,,6,,5,,1,,5,7,5,,,6,3,,,4,4,,6,
1262,0,52,,6,,5,,,,5,6,5,,,6,3,1,,5,4,,6,
1263,0,51,,6,,5,,,,5,6,5,,,6,3,1,,4,4,,6,
1264,0,52,,6,,5,,,,5,6,5,,,6,3,2,,4,4,,6,
1265,0,52,,6,,5,,,,5,6,5,1,,7,3,1,,3,4,,6,
1266,0,52,,6,,5,,,,5,6,5,1,,7,3,,,3,4,,6,1
1267,0,50,,6,,5,,,,5,6,5,1,,6,3,,,3,4,,6,
1268,0,48,,6,,5,,,,5,6,5,1,,4,3,,,3,4,,6,
1269,0,50,,6,1,5,,,,5,6,5,1,,5,3,,,3,4,,6,
1270,0,49,,6,1,5,,,,5,6,5,,,5,3,,,3,4,,6,
1271,0,51,,6,2,6,,,,5,6,5,,,5,3,,,3,4,,6,
1272,0,50,,6,1,6,,,,5,6,5,,,5,3,,,3,4,,6,
1273,0,50,1,7,,5,,,,5,6,5,,,5,3,,,3,4,,6,
1274,0,51,,6,,5,2,,,6,6,5,,,5,3,,,3,4,,6,
1275,0,50,,6,,5,,,,5,6,5,,,5,3,,,3,4,1,7,
1276,0,49,,6,,5,,,,5,6,5,,,5,3,,,3,4,1,6,
1277,0,51,,6,,5,2,,,6,6,5,,,5,3,,,3,4,,6,
1278,0,52,,6,,5,2,,,7,6,5,,,5,3,,,3,4,,6,
1279,0,50,,6,,5,,,,6,6,5,,1,5,3,,,3,4,,6,
1280,0,52,,6,,5,,,,6,6,5,,2,5,4,,,3,4,,6,
1281,0,51,,6,,5,,1,,6,7,5,,,5,3,,,3,4,,6,
1282,0,52,,6,,5,,1,,6,5,5,,,5,3,,,3,4,1,8,
1284,0,52,,6,,5,,,,6,5,5,,,5,3,,1,3,6,1,6,
1285,0,53,,6,,5,,,,6,5,5,,,5,3,,2,3,7,,6,
1287,0,50,,6,,5,,,,6,5,5,,,5,3,,1,3,5,,6,
1288,0,52,,6,,5,,,1,6,5,5,,,5,3,,,3,5,1,7,
1289,0,52,,6,,5,,,2,6,5,6,,,5,3,,,3,5,,6,
1290,0,52,1,8,,5,,,,6,5,5,,,5,3,,,3,5,,6,
1291,0,54,2,9,,5,,,,6,5,5,,,5,3,,,3,5,,6,
1292,0,51,1,7,,5,,,,6,5,5,,,5,3,,,3,5,,6,
1293,0,50,1,6,,5,,,,6,5,5,,,5,3,,,3,5,,6,
1294,0,49,,5,,5,,,1,6,5,5,,,5,3,,,3,5,,6,
1295,0,49,,5,,5,,1,1,6,5,4,,,5,3,,,3,5,,6,
1296,0,48,,5,,5,,1,,6,5,4,,,5,3,,,3,5,,6,
1297,0,51,,5,,5,,2,,6,6,4,,,5,3,,,3,5,,6,1
1299,0,49,,5,,5,,,,6,5,4,,,5,3,1,,4,5,,6,
1300,0,48,,5,,5,,,,6,5,4,,,5,3,1,,3,5,,6,
1301,0,49,,5,,5,,,,6,5,4,1,,6,3,,,3,5,,6,
1302,0,47,,5,,5,,,,6,5,4,,,5,3,,,3,5,,6,
1303,0,48,,5,,5,,,,6,5,4,1,,5,3,,,3,5,,6,
1304,0,49,,5,2,6,,,,6,5,4,,,4,3,,,3,5,,6,
1305,0,48,,5,1,6,,,,6,5,4,,,4,3,,,3,5,,6,
1306,0,48,,5,1,6,,,,6,5,4,,,4,3,,,3,5,,6,
1307,0,50,1,6,1,6,,,,6,5,4,,,4,3,,,3,5,,6,
1308,0,49,,5,,6,1,,,7,5,4,,,4,3,,,3,5,,6,
1309,0,48,,5,,6,1,,,6,5,4,,,4,3,,,3,5,,6,
1310,0,50,,5,,6,,,,6,5,4,,,4,3,,,3,5,1,8,
1311,0,49,,5,,6,1,,,6,5,4,,,4,3,,,3,5,,7,
1312,0,49,,5,,6,2,,,5,5,4,,,4,3,,,3,5,,7,
1313,0,48,,5,,6,1,,,5,5,4,,,4,3,,,3,5,,7,
1314,0,49,,5,,6,,,,4,5,4,,1,4,5,,,3,5,,7,
1315,0,50,,5,,6,,,,4,5,4,,2,4,5,,,3,5,,7,
1316,0,49,,5,,6,,1,,4,6,4,,,4,4,,,3,5,,7,
1317,0,48,,5,,6,,,,4,5,4,,,4,4,,,3,5,1,7,
1318,0,49,,5,,6,,,,4,5,4,,,4,4,,,3,5,2,7,
1319,0,46,,5,,6,,,,4,5,4,,,4,4,,,3,5,,6,
1320,0,47,,5,,6,,,,4,5,4,,,4,4,,1,3,5,,6,
1321,0,49,,5,,6,,,,4,5,4,,,4,4,,2,3,6,,6,
1322,0,49,,5,,6,,,,4,5,4,,,4,4,,1,3,5,1,7,
1323,0,46,,5,,6,,,1,4,5,4,,,4,4,,,3,4,,6,
1324,0,47,,5,,6,,,1,4,5,5,,,4,4,,,3,4,,6,
1325,0,48,1,5,,6,,,1,4,5,5,,,4,4,,,3,4,,6,
1326,0,47,1,6,,6,,,,4,5,4,,,4,4,,,3,4,,6,
1327,0,49,1,7,,6,,,,4,5,4,,,4,4,,,3,4,,6,1
1328,0,48,1,7,,6,,,,4,5,4,,,4,4,,,3,4,,6,
1329,0,49,,6,,6,,1,1,4,6,4,,,4,4,,,3,4,,6,
1330,0,48,,6,,6,,1,,4,6,4,,,4,4,,,3,4,,6,
1331,0,48,,6,,6,,1,,4,6,4,,,4,4,,,3,4,,6,
1332,0,49,,6,,6,,,,4,5,4,,,4,4,1,,5,4,,6,
1333,0,49,,6,,6,,,,4,5,4,,,4,4,1,,5,4,,6,
1334,0,48,,6,,6,,,,4,5,4,,,4,4,1,,4,4,,6,
1335,0,50,,6,,6,,,,4,5,4,1,,6,4,,,4,4,,6,
1336,0,49,,6,,6,,,,4,5,4,1,,5,4,,,4,4,,6,
1337,0,48,,6,1,7,,,,4,5,4,,,3,4,,,4,4,,6,
1338,0,48,,6,1,7,,,,4,5,4,,,3,4,,,4,4,,6,
1339,0,48,,6,1,7,,,,4,5,4,,,3,4,,,4,4,,6,
1340,0,48,,6,2,6,,,,4,5,4,,,3,4,,,4,4,,6,
1341,0,47,,6,1,6,,,,4,5,4,,,3,4,,,4,4,,6,
1342,0,46,1,6,,5,,,,4,5,4,,,3,4,,,4,4,,6,
1343,0,49,,6,,5,2,,,6,5,4,,,3,4,,,4,4,,6,
1344,0,48,,6,,5,,,,5,5,4,,,3,4,,,4,4,1,7,
1345,0,48,,6,,5,,,,5,5,4,,,3,4,,,4,4,2,6,
1346,0,49,,6,,5,1,,,6,5,4,,,3,4,,,4,4,,7,
1347,0,49,,6,,5,1,,,6,5,4,,,3,4,,,4,4,,7,
1348,0,50,,6,,5,,,,5,5,4,,2,3,5,,,4,4,,7,
1349,0,49,,6,,5,,,,5,5,4,,1,3,5,,,4,4,,7,
1350,0,48,,6,,5,,,,5,5,4,,1,3,4,,,4,4,,7,
1351,0,50,,6,,5,,1,,5,6,4,,,3,3,,,4,4,1,8,
1352,0,49,,6,,5,,,,5,6,4,,,3,3,,,4,4,1,8,
1353,0,48,,6,,5,,,,5,6,4,,,3,3,,1,4,4,,7,
1354,0,50,,6,,5,,,,5,6,4,,,3,3,,2,4,5,,7,
1355,0,51,,6,,5,,,,5,6,4,,,3,3,,1,4,5,1,8,
1357,0,52,,6,,5,,,2,5,6,6,,,3,3,,,4,4,,7,1
1358,0,50,,6,,5,,,1,5,6,6,,,3,3,,,4,4,,7,
1359,0,51,2,7,,5,,,,5,6,5,,,3,3,,,4,4,,7,
1360,0,50,1,7,,5,,,,5,6,5,,,3,3,,,4,4,,7,
1361,0,53,2,9,,5,,,,5,6,5,,,3,3,,,4,4,,7,
1363,0,50,,7,,5,,,1,5,6,5,,,3,3,,,4,4,,7,
1364,0,50,,7,,5,,1,,5,6,5,,,3,3,,,4,4,,7,
1365,0,49,,7,,5,,1,,5,5,5,,,3,3,,,4,4,,7,
1366,0,51,,7,,5,,1,,5,5,5,,,3,3,1,,5,4,,7,
1367,0,50,,7,,5,,,,5,5,5,,,3,3,2,,4,4,,7,
1368,0,50,,7,,5,,,,5,5,5,,,3,3,2,,4,4,,7,
1369,0,50,,7,,5,,,,5,5,5,1,,5,3,,,3,4,,7,
1370,0,51,,7,,5,,,,5,5,5,2,,5,3,,,3,4,,7,
1371,0,51,,7,1,7,,,,5,5,5,,,4,3,,,3,4,,7,
1372,0,52,,7,2,7,,,,5,5,5,,,4,3,,,3,4,,7,
1373,0,50,,7,1,6,,,,5,5,5,,,4,3,,,3,4,,7,
1374,0,50,,7,1,6,,,,5,5,5,,,4,3,,,3,4,,7,
1375,0,49,1,7,,5,,,,5,5,5,,,4,3,,,3,4,,7,
1376,0,51,,7,,5,2,,,6,5,5,,,4,3,,,3,4,,7,
1377,0,51,,7,,5,1,,,7,5,5,,,4,3,,,3,4,,7,
1378,0,50,,7,,5,,,,6,5,5,,,4,3,,,3,4,1,7,
1379,0,50,,7,,5,,,,6,5,5,,,4,3,,,3,4,1,7,
1380,0,51,,7,,5,,,,6,5,5,,,4,3,,,3,4,1,8,
1381,0,52,,7,,5,2,,,7,5,5,,,4,3,,,3,4,,7,
1382,0,51,,7,,5,,,,6,5,5,,1,4,4,,,3,4,,7,
1383,0,51,,7,,5,,,,6,5,5,,1,4,4,,,3,4,,7,
1384,0,52,,7,,5,,1,,6,6,5,,1,4,3,,,3,4,,7,
1385,0,51,,7,,5,,1,,6,6,5,,,4,3,,,3,4,,7,
1386,0,51,,7,,5,,,,6,5,5,,,4,3,,,3,4,1,8,
1387,0,50,,7,,5,,,,6,5,5,,,4,3,,1,3,4,,7,
1388,0,53,,7,,5,,,,6,5,5,,,4,3,,1,3,6,,7,1
1389,0,53,,7,,5,,,,6,5,5,,,4,3,,2,3,6,,7,
1390,0,52,,7,,5,,,,6,5,5,,,4,3,,,3,5,1,8,
1391,0,52,,7,,5,,,1,6,5,6,,,4,3,,,3,5,,7,
1392,0,51,,7,,5,,,1,6,5,5,,,4,3,,,3,5,,7,
1393,0,52,,7,,5,,,2,6,5,5,,,4,3,,,3,5,,7,
1394,0,53,2,9,,5,,,,6,5,4,,,4,3,,,3,5,,7,
1395,0,50,1,7,,5,,,,6,5,4,,,4,3,,,3,5,,7,
1396,0,49,1,6,,5,,,,6,5,4,,,4,3,,,3,5,,7,
1397,0,50,2,6,,5,,,,6,5,4,,,4,3,,,3,5,,7,
1398,0,49,,5,,5,,,1,6,5,5,,,4,3,,,3,5,,7,
1399,0,50,,5,,5,,1,,6,7,4,,,4,3,,,3,5,,7,
1400,0,49,,5,,5,,1,,6,6,4,,,4,3,,,3,5,,7,
1402,0,49,,5,,5,,,,6,5,4,,,4,3,1,,4,5,,7,
1403,0,51,,5,,5,,,,6,5,4,1,,6,3,1,,3,5,,7,
1404,0,49,,5,,5,,,,6,5,4,1,,5,3,,,3,5,,7,
1405,0,50,,5,,5,,,,6,5,4,1,,6,3,,,3,5,,7,
1406,0,51,,5,1,6,,,,6,5,4,1,,5,3,,,3,5,,7,
1407,0,50,,5,1,6,,,,6,5,4,,,5,3,,,3,5,,7,
1408,0,50,,5,1,6,,,,6,5,4,,,5,3,,,3,5,,7,
1409,0,51,,5,2,6,,,,6,5,4,,,5,3,,,3,5,,7,
1410,0,50,1,6,,5,,,,6,5,4,,,5,3,,,3,5,,7,
1411,0,49,,5,,5,1,,,6,5,4,,,5,3,,,3,5,,7,
1412,0,50,,5,,5,2,,,6,5,4,,,5,3,,,3,5,,7,
1413,0,49,,5,,5,1,,,6,5,4,,,5,3,,,3,5,,7,
1414,0,48,,5,,5,,,,5,5,4,,,5,3,,,3,5,2,6,
1415,0,47,,5,,5,,,,5,5,4,,,5,3,,,3,5,1,6,
1416,0,47,,5,,5,,,,5,5,4,,,5,3,,,3,5,1,6,
1417,0,49,,5,,5,2,,,7,5,4,,,5,3,,,3,5,,5,
1418,0,50,,5,,5,,,,6,5,4,,1,5,5,,,3,5,,5,1
1419,0,49,,5,,5,,,,6,5,4,,1,5,5,,,3,5,,5,
1420,0,50,,5,,5,,1,,6,6,4,,1,5,4,,,3,5,,5,
1421,0,49,,5,,5,,1,,6,6,4,,,5,4,,,3,5,,5,
1422,0,48,,5,,5,,,,6,5,4,,,5,4,,,3,5,1,5,
1423,0,51,,5,,5,,,,6,5,4,,,5,4,,1,3,6,1,6,
1424,0,50,,5,,5,,,,6,5,4,,,5,4,,1,3,6,,6,
1425,0,49,,5,,5,,,,6,5,4,,,5,4,,1,3,5,,6,
1426,0,50,,5,,5,,,,6,5,4,,,5,4,,2,3,5,,6,
1427,0,50,,5,,5,,,1,6,5,4,,,5,4,,,3,4,1,7,
1428,0,51,,5,,5,,,2,6,5,6,,,5,4,,,3,4,,6,
1430,0,54,2,8,,5,,,1,6,5,5,,,5,4,,,3,4,,6,
1431,0,51,1,7,,5,,,,6,5,5,,,5,4,,,3,4,,6,
1432,0,51,1,7,,5,,,,6,5,5,,,5,4,,,3,4,,6,
1433,0,51,,6,,5,,,1,6,5,6,,,5,4,,,3,4,,6,
1434,0,51,,6,,5,,1,,6,5,6,,,5,4,,,3,4,,6,
1435,0,53,,6,,5,,1,,6,7,6,,,5,4,,,3,4,,6,
1436,0,53,,6,,5,,,,6,6,6,,,5,4,1,,4,4,,6,
1437,0,54,,6,,5,,,,6,6,6,,,5,4,1,,5,4,,6,
