window-id,queue-size-CL,queue-size-LL,10.0.0.13:44404 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44404,10.0.0.13:58990 -> 10.0.1.13:3000,10.0.0.13:51878 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:58990,10.0.1.13:3002 -> 10.0.0.13:51878,10.0.0.13:52799 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52799,10.0.0.13:60219 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:60219,10.0.0.13:49761 -> 10.0.1.13:1000
1787,0,30,,6,,,6,5,,6,1,6,
1788,0,30,,6,,,6,5,,6,2,5,
1789,0,31,,6,,1,6,6,,6,1,5,
1790,0,29,,6,,1,6,5,,6,,5,
1791,0,29,,6,,,6,4,1,7,1,4,
1792,0,28,,6,1,,7,4,,6,,4,
1793,0,28,,6,1,,7,4,,6,,4,
1794,0,27,,6,2,,5,4,,6,,4,
1795,0,26,,6,1,,5,4,,6,,4,
1796,0,25,,6,1,,4,4,,6,,4,
1797,0,26,,6,,1,4,5,,6,,4,
1798,0,28,,6,,2,4,6,,6,,4,
1799,0,25,,6,,,4,5,1,5,,4,
1800,0,30,,6,,,4,5,3,7,,4,1
1801,0,27,,6,,,4,5,1,7,,4,
1802,0,25,1,6,,,4,5,,5,,4,
1803,0,24,1,5,,,4,5,,5,,4,
1804,0,24,1,5,,,4,5,,5,,4,
1805,0,23,1,4,,,4,5,,5,,4,
1806,0,25,1,6,,,4,5,,5,,4,
1807,0,25,,5,,,4,5,,5,1,5,
1808,0,25,,5,,,4,5,,5,1,5,
1809,0,25,,5,,,4,5,,5,1,5,
1810,0,26,,5,,1,4,5,1,6,,4,
1811,0,26,,5,1,,6,5,,5,,4,
1812,0,27,,5,2,,6,5,,5,,4,
1813,0,26,,5,1,,6,5,,5,,4,
1814,0,26,,5,,1,5,6,,5,,4,
1815,0,25,,5,,1,5,5,,5,,4,
1816,0,26,,5,,1,5,6,,5,,4,
1817,0,28,,5,,,5,5,2,7,,4,
1818,0,27,,5,,,5,5,1,7,,4,
1819,0,28,1,5,,,5,5,1,7,,4,
1821,0,27,1,6,,,5,5,,6,,4,
1822,0,30,2,8,,,5,5,,6,,4,
1823,0,28,,6,,,5,5,,6,1,5,
1824,0,29,,6,,,5,5,,6,1,6,
1825,0,28,,6,,,5,5,,6,1,5,
1826,0,30,,6,,,5,5,1,7,1,5,
1827,0,29,,6,,1,5,6,,6,,5,
1828,0,30,,6,2,,6,5,,6,,5,
1829,0,30,,6,1,,7,5,,6,,5,
1830,0,30,,6,1,,7,5,,6,,5,
1831,0,31,,6,1,1,6,6,,6,,5,
1832,0,30,,6,,1,6,6,,6,,5,
1833,0,30,,6,,1,6,6,,6,,5,
1834,0,30,,6,,1,6,4,1,7,,5,
1835,0,28,,6,,,6,4,1,6,,5,
1836,0,27,,6,,,6,4,1,5,,5,
1837,0,30,,6,,,6,4,2,7,,5,
1838,0,29,1,7,,,6,4,,6,,5,
1839,0,29,2,6,,,6,4,,6,,5,
1840,0,27,1,5,,,6,4,,6,,5,
1841,0,27,1,5,,,6,4,,6,,5,
1842,0,27,1,4,,,6,4,,6,1,5,
1843,0,26,,4,,,6,4,,6,1,5,
1844,0,25,,4,,,6,4,,6,1,4,
1845,0,27,,4,,,6,4,,6,2,5,
1846,0,28,,4,,,6,4,1,7,1,5,
1847,0,26,,4,,1,6,4,,6,,5,
1848,0,27,,4,2,,6,4,,6,,5,
1849,0,26,,4,1,,6,4,,6,,5,
1850,0,28,,4,2,,7,4,,6,,5,
1851,0,27,,4,1,,7,4,,6,,5,
1852,0,27,,4,,1,6,5,,6,,5,
1853,0,28,,4,,2,6,5,,6,,5,
1854,0,27,,4,,,6,4,1,7,,5,
1855,0,25,,4,,,6,4,,6,,5,
1856,0,27,,4,,,6,4,2,6,,5,
1857,0,27,,4,,,6,4,1,7,,5,
1858,0,29,2,6,,,6,4,,6,,5,
1859,0,28,1,6,,,6,4,,6,,5,
1860,0,28,1,6,,,6,4,,6,,5,
1861,0,29,,5,,,6,4,,6,2,6,
1862,0,28,,5,,,6,4,,6,1,6,
1863,0,26,,5,,,6,4,,6,,5,
1864,0,29,,5,,,6,4,1,7,1,5,
1865,0,28,,5,,1,6,5,,6,,5,
1866,0,28,,5,1,,6,5,,6,,5,
1867,0,28,,5,1,,6,5,,6,,5,
1868,0,29,,5,1,,7,5,,6,,5,
1869,0,29,,5,,1,6,6,,6,,5,
1870,0,29,,5,,1,6,6,,6,,5,
1871,0,30,,5,,1,6,5,1,7,,5,
1872,0,29,,5,,,6,5,1,7,,5,
1873,0,27,,5,,,6,5,1,5,,5,
1874,0,29,,5,,,6,5,2,6,,5,
1875,0,28,1,6,,,6,5,,5,,5,
1876,0,30,2,7,,,6,5,,5,,5,
1878,0,29,1,7,,,6,5,,5,,5,
1879,0,30,,6,,,6,5,,5,2,6,
1880,0,29,,6,,,6,5,,5,1,6,
1881,0,28,,6,,,6,5,,5,1,5,
1882,0,28,,6,,,6,5,1,6,1,3,
1883,0,27,,6,,1,6,6,,5,,3,
1884,0,26,,6,,1,6,5,,5,,3,
1885,0,27,,6,2,,6,5,,5,,3,
1886,0,25,,6,1,,5,5,,5,,3,
1887,0,25,,6,2,,4,5,,5,,3,
1888,0,26,,6,1,,6,5,,5,,3,
1889,0,26,,6,,1,5,6,,5,,3,
1890,0,26,,6,,2,5,5,,5,,3,
1891,0,25,,6,,,5,4,1,6,,3,
1892,0,25,,6,,,5,4,1,6,,3,
1893,0,26,,6,,,5,4,2,6,,3,
1894,0,24,1,6,,,5,4,,5,,3,
1895,0,22,1,4,,,5,4,,5,,3,
1896,0,24,2,5,,,5,4,,5,,3,
1897,0,24,1,6,,,5,4,,5,,3,
1898,0,23,1,5,,,5,4,,5,,3,
1899,0,26,,5,,,5,4,,5,2,5,
1900,0,27,,5,,,5,4,1,6,1,5,
1901,0,25,,5,,1,5,5,,5,,4,
1902,0,25,,5,,1,5,5,,5,,4,
1903,0,25,,5,1,,6,4,,5,,4,
1904,0,26,,5,2,,6,4,,5,,4,
1905,0,25,,5,1,,6,4,,5,,4,
1906,0,24,,5,1,,5,4,,5,,4,
1907,0,27,,5,,2,5,6,,5,,4,
1908,0,26,,5,,,5,5,1,6,,4,
1909,0,27,,5,,,5,5,2,6,,4,
1910,0,27,,5,,,5,5,1,7,,4,
1911,0,28,1,7,,,5,5,,6,,4,
1913,0,27,1,6,,,5,5,,6,,4,
1914,0,28,1,7,,,5,5,,6,,4,
1915,0,29,,6,,,5,5,,6,2,5,
1916,0,29,,6,,,5,5,,6,1,6,
1917,0,28,,6,,,5,5,1,6,,5,
1918,0,31,,6,,2,5,6,,6,1,5,
1919,0,29,,6,,1,5,6,,6,,5,
1920,0,30,,6,2,,6,5,,6,,5,
1921,0,30,,6,1,,7,5,,6,,5,
1922,0,29,,6,1,,6,5,,6,,5,
1923,0,30,,6,1,1,5,6,,6,,5,
1924,0,29,,6,,1,5,6,,6,,5,
1925,0,29,,6,,1,5,6,,6,,5,
1926,0,28,,6,,,5,5,1,6,,5,
1927,0,28,,6,,,5,5,1,6,,5,
1928,0,28,,6,,,5,5,1,6,,5,
1929,0,30,1,7,,,5,5,1,6,,5,
1930,0,28,1,6,,,5,5,,6,,5,
1931,0,28,2,5,,,5,5,,6,,5,
1932,0,27,1,5,,,5,5,,6,,5,
1933,0,28,1,6,,,5,5,,6,,5,
1934,0,29,,5,,,5,5,,6,2,6,
1935,0,28,,5,,,5,5,,6,1,6,
1936,0,29,,5,,,5,5,1,7,1,5,
1937,0,27,,5,,,5,5,,6,1,5,
1938,0,27,,5,,1,5,6,,6,,4,
1939,0,25,,5,,1,5,4,,6,,4,
1940,0,27,,5,2,,6,4,,6,,4,
1941,0,27,,5,1,,7,4,,6,,4,
1942,0,26,,5,1,,6,4,,6,,4,
1943,0,26,,5,,1,5,5,,6,,4,
1944,0,26,,5,,1,5,5,,6,,4,
1945,0,27,,5,,1,5,4,1,7,,4,
1946,0,25,,5,,,5,4,1,6,,4,
1947,0,24,,5,,,5,4,1,5,,4,
1948,0,26,,5,,,5,4,2,6,,4,
1949,0,24,1,5,,,5,4,,5,,4,
1951,0,25,1,6,,,5,4,,5,,4,
1952,0,25,1,6,,,5,4,,5,,4,
1953,0,25,,5,,,5,4,,5,2,4,
1955,0,26,,5,,,5,4,1,6,1,4,
1956,0,27,,5,,1,5,5,,5,1,5,
1957,0,26,,5,1,,6,4,,5,,5,
1958,0,26,,5,1,,6,4,,5,,5,
1959,0,27,,5,2,,6,4,,5,,5,
1960,0,27,,5,1,,7,4,,5,,5,
1961,0,27,,5,,1,6,5,,5,,5,
1962,0,29,,5,,2,6,6,,5,,5,
1963,0,28,,5,,,6,5,1,6,,5,
1964,0,29,,5,,,6,5,2,6,,5,
1965,0,29,,5,,,6,5,1,7,,5,
1966,0,32,2,8,,,6,5,,6,,5,
1967,0,30,1,7,,,6,5,,6,,5,
1969,0,28,1,5,,,6,5,,6,,5,
1970,0,29,,4,,,6,5,,6,2,6,
1971,0,28,,4,,,6,5,1,7,,5,
1972,0,27,,4,,,6,5,,6,1,5,
1973,0,28,,4,,,6,5,,6,1,6,
1974,0,28,,4,,1,6,6,,6,,5,
1975,0,27,,4,1,,6,5,,6,,5,
1976,0,26,,4,1,,5,5,,6,,5,
1977,0,26,,4,1,,5,5,,6,,5,
1978,0,25,,4,1,,4,5,,6,,5,
1979,0,28,,4,1,1,5,6,,6,,5,
1980,0,27,,4,,1,5,6,,6,,5,
1981,0,27,,4,,2,5,5,,6,,5,
1982,0,26,,4,,,5,4,1,7,,5,
1983,0,25,,4,,,5,4,1,6,,5,
1984,0,27,,4,,,5,4,2,7,,5,
1985,0,25,,4,,,5,4,1,6,,5,
1986,0,26,2,5,,,5,4,,5,,5,
1988,0,26,1,6,,,5,4,,5,,5,
1989,0,27,,5,,,5,4,,5,2,6,
1990,0,26,,5,,,5,4,1,6,,5,
1991,0,25,,5,,,5,4,,5,1,5,
1992,0,27,,5,,,5,4,,5,2,6,
1993,0,26,,5,,1,5,5,,5,,5,
1994,0,25,,5,1,,5,4,,5,,5,
1995,0,27,,5,2,,6,4,,5,,5,
1996,0,26,,5,1,,6,4,,5,,5,
1997,0,27,,5,1,1,5,5,,5,,5,
1998,0,26,,5,,1,5,5,,5,,5,
1999,0,26,,5,,1,5,5,,5,,5,
2000,0,27,,5,,,5,4,2,6,,5,
2001,0,26,,5,,,5,4,1,6,,5,
2002,0,27,1,5,,,5,4,1,6,,5,
2003,0,26,1,6,,,5,4,,5,,5,
2004,0,26,1,6,,,5,4,,5,,5,
2005,0,25,1,5,,,5,4,,5,,5,
2006,0,28,1,6,,,5,4,,5,1,6,
2007,0,27,,6,,,5,4,1,6,,5,
2008,0,26,,6,,,5,4,,5,1,5,
2009,0,27,,6,,,5,4,,5,1,6,
2010,0,27,,6,,,5,4,,5,1,6,
2011,0,27,,6,,1,5,5,,5,,5,
2012,0,28,,6,1,,6,5,,5,,5,
2013,0,29,,6,1,,7,5,,5,,5,
2014,0,28,,6,2,,5,5,,5,,5,
2015,0,28,,6,,2,4,6,,5,,5,
2016,0,27,,6,,1,4,6,,5,,5,
2017,0,28,,6,,,4,5,1,7,,5,
2018,0,29,,6,,,4,5,2,7,,5,
2019,0,28,,6,,,4,5,1,7,,5,
2020,0,27,1,6,,,4,5,,6,,5,
2021,0,28,2,6,,,4,5,,6,,5,
2022,0,26,1,5,,,4,5,,6,,5,
2023,0,25,1,4,,,4,5,,6,,5,
2024,0,27,1,4,,,4,5,,6,1,6,
2025,0,26,,4,,,4,5,1,7,,5,
2026,0,26,,4,,,4,5,,6,2,5,
2027,0,24,,4,,,4,5,,6,1,4,
2028,0,25,,4,,,4,5,,6,1,5,
2029,0,26,,4,,2,4,6,,6,,4,
2030,0,25,,4,1,,5,5,,6,,4,
2031,0,24,,4,1,,4,5,,6,,4,
2032,0,27,,4,2,,6,5,,6,,4,
2033,0,26,,4,,1,5,6,,6,,4,
2034,0,25,,4,,2,5,4,,6,,4,
2035,0,25,,4,,,5,4,1,7,,4,
2036,0,25,,4,,,5,4,1,7,,4,
2037,0,25,,4,,,5,4,2,6,,4,
2038,0,24,,4,,,5,4,1,6,,4,
2039,0,27,2,7,,,5,4,,5,,4,
2041,0,25,1,6,,,5,4,,5,,4,
2042,0,26,,5,,,5,4,1,6,1,4,
2043,0,25,,5,,,5,4,,5,1,5,
2044,0,26,,5,,,5,4,,5,1,6,
2045,0,26,,5,,1,5,4,,5,1,5,
2046,0,26,,5,,1,5,5,,5,,5,
2047,0,26,,5,1,,6,4,,5,,5,
2048,0,25,,5,1,,5,4,,5,,5,
2049,0,27,,5,2,,6,4,,5,,5,
2050,0,27,,5,1,,7,4,,5,,5,
2051,0,29,,5,,2,6,6,,5,,5,
2052,0,28,,5,,,6,5,1,6,,5,
2053,0,27,,5,,,6,5,1,5,,5,
2054,0,30,,5,,,6,5,2,7,,5,
2055,0,29,1,6,,,6,5,,6,,5,
2056,0,28,1,5,,,6,5,,6,,5,
2057,0,30,1,7,,,6,5,,6,,5,
2058,0,29,1,6,,,6,5,,6,,5,
2059,0,31,,5,,,6,5,1,7,1,6,
2060,0,30,,5,,,6,5,,6,1,7,
2061,0,30,,5,,,6,5,,6,1,7,
2062,0,29,,5,,,6,5,,6,1,6,
2063,0,29,,5,,1,6,6,,6,,5,
2064,0,28,,5,,1,6,5,,6,,5,
2065,0,30,,5,2,,7,5,,6,,5,
2066,0,28,,5,1,,6,5,,6,,5,
2067,0,26,,5,1,,4,5,,6,,5,
2068,0,29,,5,2,,6,5,,6,,5,
2069,0,28,,5,,1,5,6,,6,,5,
2070,0,29,,5,,2,5,6,,6,,5,
2071,0,28,,5,,,5,5,1,7,,5,
2072,0,28,,5,,,5,5,1,7,,5,
2073,0,29,,5,,,5,5,2,7,,5,
2074,0,28,,5,,,5,5,1,7,,5,
2075,0,27,1,5,,,5,5,,6,,5,
2076,0,27,1,5,,,5,5,,6,,5,
2077,0,28,1,6,,,5,5,,6,,5,
2078,0,28,1,5,,,5,5,,6,1,5,
2079,0,26,,5,,,5,5,,6,1,4,
2080,0,26,,5,,,5,5,1,7,,3,
2081,0,28,,5,,,5,5,,6,2,5,
2082,0,27,,5,,,5,5,,6,1,5,
2083,0,27,,5,,1,5,6,,6,,4,
2084,0,28,,5,1,1,7,4,,6,,4,
2085,0,27,,5,1,,7,4,,6,,4,
2087,0,26,,5,1,,6,4,,6,,4,
2088,0,27,,5,,2,5,5,,6,,4,
2089,0,26,,5,,1,5,5,,6,,4,
2090,0,25,,5,,,5,4,1,6,,4,
2091,0,26,,5,,,5,4,2,6,,4,
2092,0,25,,5,,,5,4,1,6,,4,
2093,0,26,1,6,,,5,4,1,5,,4,
2095,0,26,2,6,,,5,4,,5,,4,
2096,0,27,2,7,,,5,4,,5,,4,
2097,0,26,,6,,,5,4,1,6,,4,
2098,0,27,,6,,,5,4,,5,1,6,
2099,0,28,,6,,,5,4,,5,2,6,
2100,0,27,,6,,,5,4,,5,1,6,
2101,0,26,,6,,1,5,4,,5,,5,
2102,0,26,,6,1,,5,4,,5,,5,
2103,0,28,,6,1,,7,4,,5,,5,
2104,0,27,,6,1,,6,4,,5,,5,
2105,0,28,,6,,1,5,6,,5,,5,
2106,0,28,,6,,1,5,6,,5,,5,
2107,0,29,,6,,1,5,5,1,6,,5,
2108,0,29,,6,,,5,5,1,7,,5,
2109,0,29,,6,,,5,5,1,7,,5,
2110,0,30,1,7,,,5,5,1,6,,5,
2111,0,29,1,7,,,5,5,,6,,5,
2112,0,29,2,6,,,5,5,,6,,5,
2113,0,28,1,6,,,5,5,,6,,5,
2114,0,30,1,6,,,5,5,1,7,,5,
2115,0,27,,5,,,5,5,,6,1,5,
2116,0,28,,5,,,5,5,,6,1,6,
2117,0,28,,5,,,5,5,,6,1,6,
2118,0,28,,5,,,5,5,,6,2,5,
2119,0,27,,5,,1,5,6,,6,,4,
2120,0,27,,5,1,,6,5,,6,,4,
2121,0,26,,5,1,,5,5,,6,,4,
2122,0,29,,5,2,,7,5,,6,,4,
2124,0,28,,5,,2,5,6,,6,,4,
2125,0,27,,5,,1,5,6,,6,,4,
2126,0,26,,5,,1,5,4,1,6,,4,
2127,0,26,,5,,,5,4,1,7,,4,
2128,0,26,,5,,,5,4,1,7,,4,
2129,0,26,,5,,,5,4,2,6,,4,
2130,0,26,1,7,,,5,4,,5,,4,
2131,0,26,1,7,,,5,4,,5,,4,
2132,0,25,1,6,,,5,4,,5,,4,
2133,0,25,1,6,,,5,4,,5,,4,
2134,0,24,,5,,,5,4,1,5,,4,
2135,0,26,,5,,,5,4,,5,2,5,
2136,0,25,,5,,,5,4,,5,1,5,
2137,0,26,,5,,1,5,4,,5,1,5,
2138,0,26,,5,1,,6,4,,5,,5,
2139,0,26,,5,1,,6,4,,5,,5,
2140,0,27,,5,2,,6,4,,5,,5,
2141,0,27,,5,1,,7,4,,5,,5,
2142,0,27,,5,,1,6,5,,5,,5,
2143,0,28,,5,,2,6,5,,5,,5,
2144,0,27,,5,,,6,4,1,6,,5,
2145,0,26,,5,,,6,4,1,5,,5,
2146,0,28,,5,,,6,4,2,6,,5,
2147,0,27,1,6,,,6,4,,5,,5,
2148,0,26,1,5,,,6,4,,5,,5,
2149,0,29,2,7,,,6,4,,5,,5,
2150,0,29,1,6,,,6,4,1,6,,5,
2151,0,27,,5,,,6,4,,5,1,6,
2152,0,27,,5,,,6,4,,5,1,6,
2153,0,27,,5,,,6,4,,5,1,6,
2154,0,28,,5,,,6,4,,5,2,6,
2155,0,28,,5,,1,6,6,,5,,5,
2156,0,27,,5,1,,6,5,,5,,5,
2157,0,27,,5,2,,5,5,,5,,5,
2158,0,26,,5,1,,5,5,,5,,5,
2159,0,28,,5,2,,6,5,,5,,5,
2160,0,27,,5,,1,5,6,,5,,5,
2161,0,27,,5,,1,5,6,,5,,5,
2162,0,29,,5,,1,5,5,1,7,,5,
2163,0,28,,5,,,5,5,1,7,,5,
2164,0,28,,5,,,5,5,1,7,,5,
2165,0,28,1,5,,,5,5,1,6,,5,
2166,0,26,1,4,,,5,5,,6,,5,
2167,0,28,1,6,,,5,5,,6,,5,
2168,0,28,1,6,,,5,5,,6,,5,
2169,0,28,,5,,,5,5,1,7,,5,
2170,0,28,,5,,,5,5,,6,2,5,
2171,0,27,,5,,,5,5,,6,1,5,
2172,0,27,,5,,,5,5,,6,1,5,
2173,0,28,,5,,1,5,6,,6,1,4,
2174,0,27,,5,,1,5,6,,6,,4,
2175,0,27,,5,1,,6,5,,6,,4,
2176,0,28,,5,2,,6,5,,6,,4,
2177,0,27,,5,1,,6,5,,6,,4,
2178,0,26,,5,1,,5,5,,6,,4,
2179,0,27,,5,,2,5,5,,6,,4,
2180,0,26,,5,,1,5,5,,6,,4,
2181,0,27,,5,,,5,4,2,7,,4,
2182,0,26,,5,,,5,4,1,7,,4,
2183,0,27,,5,,,5,4,2,7,,4,
2184,0,26,1,6,,,5,4,1,5,,4,
2185,0,25,1,6,,,5,4,,5,,4,
2186,0,25,1,6,,,5,4,,5,,4,
2187,0,26,1,7,,,5,4,,5,,4,
2188,0,26,,6,,,5,4,1,6,,4,
2189,0,25,,6,,,5,4,,5,1,4,
2190,0,28,,6,,,5,4,,5,2,6,
2191,0,28,,6,,,5,4,,5,2,6,
2192,0,28,,6,,2,5,5,,5,,5,
2193,0,28,,6,1,,7,4,,5,,5,
2194,0,28,,6,1,,7,4,,5,,5,
2195,0,29,,6,2,,7,4,,5,,5,
2196,0,27,,6,1,,6,4,,5,,5,
2197,0,27,,6,,1,5,5,,5,,5,
2198,0,30,,6,,1,5,5,1,7,,5,
2199,0,29,,6,,,5,5,1,7,,5,
2200,0,28,,6,,,5,5,1,6,,5,
2201,0,28,1,7,,,5,5,,5,,5,
2202,0,28,1,7,,,5,5,,5,,5,
2203,0,27,2,5,,,5,5,,5,,5,
2204,0,26,1,5,,,5,5,,5,,5,
2205,0,28,1,5,,,5,5,1,6,,5,
2206,0,26,,4,,,5,5,,5,1,6,
2207,0,26,,4,,,5,5,,5,1,6,
2208,0,26,,4,,,5,5,,5,1,6,
2209,0,26,,4,,,5,5,,5,2,5,
2210,0,25,,4,,1,5,6,,5,,4,
2211,0,24,,4,,1,5,5,,5,,4,
2212,0,26,,4,2,,6,5,,5,,4,
2213,0,26,,4,1,,7,5,,5,,4,
2214,0,25,,4,1,,6,5,,5,,4,
2215,0,25,,4,,1,5,6,,5,,4,
2216,0,25,,4,,1,5,6,,5,,4,
2217,0,26,,4,,1,5,5,1,6,,4,
2218,0,26,,4,,,5,5,1,7,,4,
2219,0,25,,4,,,5,5,1,6,,4,
2220,0,28,1,6,,,5,5,1,6,,4,
2221,0,27,1,6,,,5,5,,6,,4,
2222,0,26,1,5,,,5,5,,6,,4,
2223,0,28,1,5,,,5,5,1,7,,4,
2224,0,27,,5,,,5,5,,6,1,5,
2225,0,28,,5,,,5,5,,6,2,5,
2226,0,27,,5,,,5,5,,6,1,5,
2227,0,27,,5,,1,5,6,,6,,4,
2228,0,27,,5,1,1,6,4,,6,,4,
2229,0,26,,5,1,,6,4,,6,,4,
2230,0,25,,5,1,,5,4,,6,,4,
2231,0,28,,5,2,,7,4,,6,,4,
2232,0,27,,5,,1,6,5,,6,,4,
2233,0,27,,5,,2,6,4,,6,,4,
2234,0,27,,5,,,6,4,1,7,,4,
2235,0,26,,5,,,6,4,1,6,,4,
2236,0,27,,5,,,6,4,2,6,,4,
2237,0,26,,5,,,6,4,1,6,,4,
2238,0,26,1,6,,,6,4,,5,,4,
2239,0,28,2,7,,,6,4,,5,,4,
2240,0,27,1,7,,,6,4,,5,,4,
2241,0,28,1,7,,,6,4,1,5,,4,
2242,0,28,,6,,,6,4,,5,1,6,
2243,0,28,,6,,,6,4,,5,1,6,
2244,0,28,,6,,,6,4,,5,2,5,
2245,0,28,,6,,1,6,5,,5,,5,
2246,0,28,,6,1,,7,4,,5,,5,
2247,0,27,,6,2,,5,4,,5,,5,
2248,0,26,,6,1,,5,4,,5,,5,
2249,0,26,,6,1,,5,4,,5,,5,
2250,0,29,,6,1,1,5,6,,5,,5,
2251,0,28,,6,,1,5,6,,5,,5,
2252,0,27,,6,,1,5,5,,5,,5,
2253,0,30,,6,,,5,5,2,7,,5,
2254,0,29,,6,,,5,5,1,7,,5,
2255,0,30,1,6,,,5,5,1,7,,5,
2256,0,28,1,5,,,5,5,,7,,5,
2257,0,28,1,5,,,5,5,,7,,5,
2258,0,30,2,6,,,5,5,,7,,5,
2259,0,29,,5,,,5,5,1,8,,5,
2260,0,29,1,6,,,5,5,,7,,5,
2261,0,30,,5,,,5,5,,7,2,6,
2262,0,29,,5,,,5,5,,7,1,6,
2263,0,27,,5,,,5,5,,7,1,4,
2264,0,29,,5,,1,5,6,,7,1,4,
2265,0,28,,5,1,,6,5,,7,,4,
2266,0,29,,5,2,,6,5,,7,,4,
2267,0,28,,5,1,,6,5,,7,,4,
2268,0,28,,5,1,,6,5,,7,,4,
2269,0,29,,5,,2,5,6,,7,,4,
2270,0,28,,5,,1,5,6,,7,,4,
2271,0,27,,5,,1,5,5,,7,,4,
2272,0,28,,5,,,5,4,2,8,,4,
2273,0,27,,5,,,5,4,1,8,,4,
2275,0,25,,5,,,5,4,2,5,,4,
2276,0,24,1,6,,,5,4,,4,,4,
2277,0,25,2,6,,,5,4,,4,,4,
2278,0,24,1,6,,,5,4,,4,,4,
2279,0,25,1,5,,,5,4,1,5,,4,
2280,0,25,,6,,,5,4,,4,1,5,
2281,0,25,,6,,,5,4,,4,1,5,
2282,0,25,,6,,,5,4,,4,1,5,
2283,0,27,,6,,1,5,5,,4,1,5,
2284,0,27,,6,1,,7,4,,4,,5,
2285,0,26,,6,1,,6,4,,4,,5,
2286,0,27,,6,2,,6,4,,4,,5,
2287,0,25,,6,1,,5,4,,4,,5,
2288,0,26,,6,,2,4,5,,4,,5,
2289,0,25,,6,,1,4,5,,4,,5,
2290,0,26,,6,,,4,4,1,6,,5,
2291,0,27,,6,,,4,4,2,6,,5,
2292,0,26,1,7,,,4,4,,5,,5,
2293,0,28,2,8,,,4,4,,5,,5,
2294,0,25,1,6,,,4,4,,5,,5,
2295,0,25,,5,,,4,4,1,6,,5,
2296,0,26,2,6,,,4,4,,5,,5,
2297,0,25,,5,,,4,4,,5,1,6,
2298,0,25,,5,,,4,4,,5,1,6,
2299,0,26,,5,,,4,4,,5,2,6,
2300,0,25,,5,,,4,4,,5,1,6,
2301,0,26,,5,,1,4,6,,5,,5,
2302,0,27,,5,2,,5,5,,5,,5,
2303,0,27,,5,1,,6,5,,5,,5,
2304,0,27,,5,1,,6,5,,5,,5,
2305,0,28,,5,,2,5,6,,5,,5,
2306,0,27,,5,,1,5,6,,5,,5,
2307,0,27,,5,,,5,5,1,6,,5,
2308,0,29,,5,,,5,5,2,7,,5,
2309,0,28,,5,,,5,5,1,7,,5,
2310,0,30,2,7,,,5,5,,6,,5,
2312,0,30,1,6,,,5,5,1,7,,5,
2314,0,29,1,5,,,5,5,,6,1,6,
2315,0,27,,5,,,5,5,,6,1,5,
2316,0,28,,5,,,5,5,,6,2,5,
2317,0,27,,5,,,5,5,,6,1,5,
2318,0,26,,5,,1,5,5,,6,,4,
2319,0,28,,5,1,1,6,5,,6,,4,
2320,0,27,,5,1,,6,5,,6,,4,
2321,0,28,,5,2,,6,5,,6,,4,
2322,0,28,,5,1,,7,5,,6,,4,
2323,0,28,,5,,1,6,6,,6,,4,
2324,0,28,,5,,2,6,5,,6,,4,
2325,0,27,,5,,,6,4,1,7,,4,
2326,0,27,,5,,,6,4,1,7,,4,
2327,0,27,,5,,,6,4,2,6,,4,
2328,0,26,,5,,,6,4,1,6,,4,
2329,0,25,1,5,,,6,4,,5,,4,
2330,0,27,1,7,,,6,4,,5,,4,
2331,0,27,,6,,,6,4,1,6,,4,
2332,0,27,2,6,,,6,4,,5,,4,
2333,0,26,,5,,,6,4,,5,1,5,
2334,0,27,,5,,,6,4,,5,1,6,
2335,0,28,,5,,,6,4,,5,2,6,
2336,0,27,,5,,1,6,5,,5,,5,
2337,0,27,,5,,1,6,5,,5,,5,
2338,0,28,,5,2,,7,4,,5,,5,
2339,0,26,,5,1,,6,4,,5,,5,
2340,0,25,,5,2,,4,4,,5,,5,
2341,0,26,,5,2,,5,4,,5,,5,
2342,0,25,,5,,1,4,5,,5,,5,
2343,0,27,,5,,1,4,5,1,6,,5,
2344,0,26,,5,,,4,5,1,6,,5,
2345,0,26,,5,,,4,5,1,6,,5,
2346,0,26,,5,,,4,5,1,6,,5,
2347,0,26,1,5,,,4,5,,6,,5,
2348,0,27,1,6,,,4,5,,6,,5,
2349,0,27,,5,,,4,5,1,7,,5,
2350,0,27,1,6,,,4,5,,6,,5,
2351,0,27,,5,,,4,5,,6,2,5,
2352,0,27,,5,,,4,5,,6,1,6,
2353,0,27,,5,,,4,5,,6,1,6,
2354,0,27,,5,,1,4,6,,6,1,4,
2355,0,26,,5,,1,4,6,,6,,4,
2356,0,27,,5,1,,6,5,,6,,4,
2357,0,28,,5,2,,6,5,,6,,4,
2358,0,27,,5,1,,6,5,,6,,4,
2359,0,26,,5,,1,5,5,,6,,4,
2360,0,28,,5,,2,5,6,,6,,4,
2361,0,27,,5,,,5,5,1,7,,4,
2362,0,27,,5,,,5,5,2,6,,4,
2363,0,28,,5,,,5,5,2,7,,4,
2364,0,27,,5,,,5,5,1,7,,4,
2365,0,26,1,5,,,5,5,,6,,4,
2366,0,28,2,6,,,5,5,,6,,4,
2367,0,29,1,6,,,5,5,1,7,,4,
2368,0,28,1,7,,,5,5,,6,,4,
