window-id,queue-size-CL,queue-size-LL,10.0.0.13:40467 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40467,10.0.0.13:32785 -> 10.0.1.13:1000
3548,0,57,1,56,
3549,0,59,2,57,
3550,0,58,1,57,
3551,0,59,2,57,
3552,0,59,2,57,
3553,0,58,1,57,
3554,0,60,2,58,
3555,0,58,1,57,
3556,0,58,1,57,
3557,0,59,2,57,
3558,0,59,2,57,
3559,0,60,3,57,
3560,0,59,1,58,
3561,0,61,2,59,
3562,0,59,1,58,
3563,0,59,1,58,
3564,0,60,2,58,
3565,0,58,1,57,
3566,0,60,2,58,
3567,0,59,1,58,
3568,0,60,2,58,
3569,0,61,3,58,
3570,0,59,1,58,
3571,0,61,2,59,
3572,0,59,1,58,
3573,0,59,1,58,
3574,0,60,2,58,
3575,0,60,2,58,
3576,0,58,1,57,
3577,0,61,2,59,
3578,0,59,1,58,
3579,0,58,1,57,
3580,0,61,2,59,
3581,0,60,1,59,
3582,0,62,3,59,
3583,0,61,2,59,
3584,0,60,1,59,
3585,0,60,2,58,
3586,0,60,1,59,
3587,0,60,1,59,
3588,0,62,2,60,
3589,0,60,1,59,
3590,0,60,1,59,
3591,0,62,2,60,
3592,0,60,1,59,
3593,0,59,1,58,
3594,0,62,2,60,
3595,0,60,1,59,
3596,0,59,1,58,
3597,0,62,2,60,
3598,0,62,2,60,
3599,0,61,2,59,
3600,0,62,2,60,
3601,0,60,1,59,
3602,0,61,2,59,
3603,0,61,1,60,
3604,0,61,1,60,
3605,0,64,3,61,
3606,0,61,1,60,
3607,0,61,1,60,
3608,0,63,2,61,
3609,0,61,1,60,
3610,0,60,1,59,
3611,0,63,2,61,
3612,0,62,2,60,
3613,0,62,2,60,
3614,0,61,1,60,
3615,0,63,2,61,
3616,0,61,1,60,
3617,0,64,3,61,
3618,0,63,2,61,
3619,0,61,1,60,
3620,0,61,2,59,
3621,0,63,2,61,
3622,0,61,1,60,
3623,0,60,1,59,
3624,0,64,2,62,
3625,0,62,1,61,
3626,0,63,2,61,
3627,0,61,1,60,
3628,0,64,2,62,
3629,0,63,2,61,
3630,0,61,1,60,
3631,0,64,2,62,
3632,0,62,1,61,
3633,0,61,1,60,
3634,0,64,2,62,
3635,0,63,2,61,
3636,0,60,1,59,
3637,0,55,,55,
3638,0,50,,50,
3639,0,45,,45,
3640,0,40,,40,
3641,0,35,,35,
3642,0,29,,29,
3643,0,25,,25,
3644,0,20,,20,
3645,0,14,,14,
3646,0,10,,10,
3647,0,4,,4,
