window-id,queue-size-CL,queue-size-LL,10.0.0.13:57171 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57171,10.0.0.13:35096 -> 10.0.1.13:3002,10.0.0.13:34875 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:35096,10.0.1.13:3000 -> 10.0.0.13:34875,10.0.0.13:51696 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51696,10.0.0.13:51762 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51762,10.0.0.13:39047 -> 10.0.1.13:1000
1620,0,35,,5,1,2,5,7,1,9,,5,
1621,0,37,5,9,,,4,5,,5,1,7,1
1622,0,35,,5,2,,9,5,,5,2,7,
1623,0,35,,5,,2,5,10,1,8,,4,
1624,0,41,4,10,,,5,6,1,7,1,7,
1625,0,35,,5,2,,9,6,,6,1,6,
1626,0,35,,5,1,2,6,9,,6,1,5,
1627,0,38,3,9,,,6,5,2,8,,5,
1628,0,36,1,6,2,,8,5,,5,1,8,
1629,0,36,,5,1,1,7,8,,5,2,7,
1630,0,41,3,8,,1,5,5,2,11,,6,
1631,0,38,2,8,1,,7,5,,6,1,8,
1632,0,36,,6,3,,9,5,,6,1,6,
1633,0,39,3,7,,2,6,7,1,7,1,5,
1634,0,36,2,7,,,6,5,2,9,,5,
1635,0,35,1,6,2,,8,5,,5,2,6,
1636,0,35,,5,1,1,6,9,,5,1,7,
1637,0,38,4,8,,1,5,5,1,8,,6,
1638,0,37,2,8,1,,7,5,1,6,1,6,
1639,0,39,,7,2,1,7,7,,5,2,8,
1640,0,37,2,9,,1,5,7,1,7,,5,
1641,0,35,4,8,,,5,5,1,7,,5,
1642,0,32,,4,2,,7,5,,5,1,8,
1643,0,35,1,6,1,1,5,7,,5,1,8,
1644,0,35,3,8,,1,5,5,1,6,,6,
1645,0,36,,5,2,,8,5,1,7,1,7,
1646,0,35,1,6,1,1,6,6,,5,1,8,
1647,0,39,4,9,,1,5,8,1,6,,5,
1648,0,33,,6,1,,6,5,1,9,,5,
1649,0,37,,6,2,,6,5,,5,3,10,
1650,0,37,3,7,,2,5,9,,5,,6,
1651,0,36,2,7,,,5,5,2,8,,6,1
1652,0,34,,5,2,,9,5,1,4,1,7,
1653,0,33,,5,1,1,5,7,,4,2,8,
1654,0,36,4,11,,1,5,6,,4,,5,
1655,0,35,,6,2,,8,5,2,7,,5,
1656,0,37,1,7,1,1,5,6,,5,2,9,
1657,0,36,5,7,,1,5,8,,5,,5,
1658,0,34,,5,1,,7,5,1,10,,5,
1659,0,35,,5,2,,8,5,1,6,1,7,
1660,0,40,4,7,,2,6,9,,6,1,5,
1661,0,34,2,6,1,,6,5,1,8,,5,
1662,0,36,,5,2,,8,5,2,6,1,7,
1663,0,36,1,7,1,1,5,8,,5,1,7,
1664,0,38,3,9,,1,5,5,1,9,,5,
1665,0,39,,6,3,,10,5,1,7,1,6,
1666,0,40,3,9,,1,6,7,,6,1,7,
1667,0,36,3,8,,1,6,7,,6,,5,
1668,0,37,,5,2,,7,5,3,8,1,6,
1669,0,37,1,5,2,,8,5,,5,1,10,
1670,0,37,4,9,,1,5,7,,5,,6,
1671,0,36,,5,,1,5,6,2,11,,6,
1672,0,38,,5,3,,9,5,,6,3,7,
1673,0,37,4,10,,,5,5,,6,1,6,
1674,0,37,1,6,,2,5,8,1,8,,6,
1675,0,37,,6,2,,8,5,1,7,1,7,
1676,0,37,2,8,1,,4,5,,5,2,10,
1677,0,35,2,7,,2,4,10,,5,,5,
1678,0,35,,5,1,,7,5,2,10,,5,
1679,0,36,1,7,1,,6,5,,6,2,8,
1680,0,35,2,6,,1,5,8,,6,1,6,
1681,0,39,,5,2,1,8,5,2,9,,6,1
1682,0,37,2,8,1,,7,5,,5,1,8,
1683,0,38,2,6,,1,6,7,,5,2,9,
1684,0,38,,4,1,1,7,6,2,10,,7,
1685,0,37,1,7,3,,9,5,,5,,7,
1686,0,35,2,7,,,5,5,,5,2,9,
1687,0,32,,5,,2,5,9,,5,1,5,
1688,0,39,2,7,2,,7,5,2,9,,5,
1689,0,35,2,8,1,,7,5,,6,1,5,
1690,0,35,1,6,,1,5,7,,6,1,8,
1691,0,40,,6,2,1,6,5,2,12,,6,
1692,0,36,4,8,1,,6,5,,6,,6,
1693,0,35,2,6,,,4,5,,6,2,10,
1694,0,34,,5,1,2,7,9,,6,,4,
1695,0,36,2,7,1,,7,5,2,8,,4,
1696,0,34,3,7,,,5,5,,5,1,8,
1697,0,33,,5,2,1,9,5,,5,1,5,
1698,0,39,2,8,1,1,6,5,2,9,,5,
1699,0,35,3,6,,,4,5,,6,1,10,
1700,0,35,,4,2,1,9,6,,6,1,6,
1701,0,34,2,6,,1,5,6,1,7,,6,
1702,0,35,2,7,,,5,5,1,6,1,8,
1703,0,35,,5,2,1,9,7,,5,1,5,
1704,0,37,2,7,1,1,6,8,1,6,,5,
1705,0,37,3,9,,,6,5,1,8,,5,
1706,0,37,,6,1,1,6,6,,6,2,9,
1707,0,39,1,7,2,1,8,8,,6,,6,
1708,0,39,3,8,,,5,5,2,10,,6,
1709,0,32,1,7,,,5,5,,5,1,8,
1710,0,34,,5,2,1,9,6,,5,1,5,
1711,0,40,2,8,1,1,6,7,1,9,,5,
1712,0,40,2,8,,,6,5,1,7,1,9,1
1713,0,37,,5,2,1,8,7,,6,1,7,
1714,0,37,2,7,1,1,6,8,,6,,6,
1715,0,37,2,7,,,5,4,2,11,,6,
1716,0,33,1,5,,,5,4,,5,2,11,
1717,0,33,,5,3,1,9,5,,5,,5,
1718,0,39,4,9,,1,6,5,1,8,,5,
1719,0,37,,5,,,6,5,1,7,2,11,
1720,0,38,,5,3,1,11,6,,6,,6,
1721,0,36,3,9,,1,5,6,,6,,6,
1722,0,36,1,6,,,5,4,2,10,1,7,
1723,0,35,,6,1,1,5,8,,5,1,8,
1724,0,37,2,7,3,1,9,5,,5,,5,
1725,0,35,2,7,,,6,5,1,8,1,5,
1726,0,35,,5,,,6,5,1,6,2,10,
1727,0,36,,5,2,2,8,7,,6,,6,
1728,0,35,3,8,1,,5,6,,6,,6,
1729,0,36,1,6,,,5,6,2,9,1,6,
1730,0,35,,6,,1,5,8,,5,2,8,
1731,0,37,1,8,2,1,8,7,,5,,5,
1732,0,38,3,8,1,,6,5,2,8,,5,
1733,0,32,,4,,,6,5,1,7,1,8,
1734,0,34,,4,2,1,8,6,,6,1,6,
1735,0,41,4,9,1,1,7,7,,6,,6,
1736,0,34,,5,,,5,6,2,10,,6,
1737,0,35,,5,1,1,7,6,,5,2,8,
1738,0,39,3,9,1,1,7,8,,5,,5,
1739,0,35,2,8,1,,7,5,1,6,,5,
1740,0,37,,6,1,,6,5,1,5,2,11,
1741,0,37,2,8,,2,4,10,,5,,6,
1742,0,40,3,8,2,,9,6,,5,,6,1
1743,0,37,,6,,,5,6,2,9,1,8,
1744,0,33,,6,,2,5,7,,5,1,7,
1745,0,36,4,9,1,,7,5,,5,,5,
1746,0,37,1,7,2,,9,5,1,7,,5,
1747,0,37,,6,,,6,5,1,6,2,11,
1748,0,36,1,6,1,2,6,9,,5,,6,
1749,0,37,4,8,2,,6,6,,5,,6,
1750,0,36,,5,1,,6,6,2,10,,6,
1751,0,33,,5,,1,5,7,,5,2,8,
1752,0,38,3,8,1,2,7,7,,5,,5,
1753,0,40,2,7,2,,9,6,1,8,,5,
1754,0,35,,6,,,6,6,1,6,1,9,
1755,0,40,2,8,1,2,6,9,,5,1,6,
1756,0,34,3,7,1,,6,6,,5,,6,
1757,0,35,1,4,1,,7,6,1,9,,6,
1758,0,35,,4,,1,5,8,1,5,2,9,
1759,0,36,2,8,1,1,7,7,,5,,5,
1760,0,35,1,6,2,,8,5,1,7,,5,
1761,0,33,,5,,,6,5,1,6,1,9,
1762,0,42,3,9,1,2,6,9,,5,1,6,
1763,0,38,2,8,2,,9,6,,5,,6,
1764,0,37,,6,,,5,6,2,9,1,8,
1765,0,34,2,6,,1,5,7,,5,1,7,
1766,0,37,3,8,1,1,7,7,,5,,5,
1767,0,35,1,5,2,,9,5,1,7,,5,
1768,0,36,,5,,,6,5,1,6,2,11,
1769,0,40,2,8,1,2,8,8,,5,,6,
1770,0,38,2,7,2,,10,6,,5,,6,
1771,0,38,,6,,,6,6,2,9,1,8,
1772,0,35,2,7,,1,6,7,,5,1,6,
1773,0,37,2,6,2,1,9,6,,5,,5,1
1774,0,32,2,7,1,,7,5,,5,,5,
1775,0,34,,5,,,5,5,2,7,1,9,
1776,0,40,2,6,1,2,7,10,,5,1,6,
1777,0,37,2,8,2,,8,6,,5,,6,
1778,0,39,1,7,,,6,6,2,8,1,8,
1779,0,34,1,7,,1,6,7,,5,1,6,
1780,0,35,1,7,3,1,8,5,,5,,5,
1781,0,32,1,6,1,,6,5,1,7,,5,
1782,0,37,2,8,,,5,5,1,5,2,9,
1783,0,37,1,6,1,2,7,10,,5,,5,
1784,0,38,1,6,2,,8,6,1,9,,5,
1785,0,36,3,8,,,6,6,1,5,1,6,
1786,0,35,1,7,,1,6,8,,5,1,6,
1787,0,38,1,7,3,1,11,5,,5,,5,
1788,0,35,2,6,,,6,5,2,9,,5,
1789,0,36,2,7,,,6,5,,5,3,8,
1790,0,34,,5,1,2,7,10,,5,,4,
1791,0,37,1,5,2,,9,6,1,9,,4,
1792,0,38,3,8,,,6,6,1,5,1,8,
1793,0,33,1,5,,2,6,7,,5,1,6,
1794,0,34,1,7,3,,8,5,,5,,5,
1795,0,36,1,7,1,,5,5,2,10,,5,
1796,0,35,3,9,,,5,5,,5,1,7,
1797,0,40,1,9,1,2,7,8,,5,1,6,
1798,0,39,1,8,2,,7,6,1,8,,6,
1799,0,39,2,9,,,5,6,1,5,2,9,
1800,0,37,3,8,,2,5,8,,5,1,5,
1801,0,33,,5,2,1,8,7,,5,,5,
1802,0,38,2,7,1,,4,5,2,9,1,7,
1803,0,38,2,9,,1,4,7,,5,1,8,1
1804,0,38,,6,2,2,9,8,,5,,6,
1805,0,40,3,9,,,5,6,2,8,1,6,
1806,0,37,3,8,,,5,6,,5,1,9,
1807,0,33,,5,2,1,10,5,,5,,5,
1808,0,39,1,6,1,2,6,8,1,9,,5,
1809,0,38,1,8,,,6,5,1,7,1,9,
1810,0,36,1,7,2,,8,5,,6,1,6,
1811,0,38,1,6,1,2,6,10,,6,,6,
1812,0,36,3,8,,,5,6,2,6,,6,
1813,0,35,1,7,,,5,6,,5,2,9,
1814,0,39,,6,3,1,10,8,,5,1,5,
1815,0,36,2,7,,1,6,7,1,7,,5,
1816,0,35,3,6,,,6,5,1,7,1,6,
1817,0,37,1,5,2,,8,5,,5,2,9,
1818,0,34,,5,1,1,7,9,,5,,6,
1819,0,40,3,7,,1,5,6,2,10,,6,
1820,0,35,1,7,1,,5,6,,5,2,8,
1821,0,36,,5,2,1,9,8,,5,1,5,
1822,0,36,2,8,,1,6,7,1,6,,5,
1823,0,36,3,8,,,6,5,1,5,1,7,
1824,0,36,,5,3,,10,5,,5,1,7,
1825,0,39,3,9,,2,5,10,,5,,5,
1826,0,34,1,7,,,5,5,2,9,,5,
1827,0,35,,5,2,,9,5,,5,2,7,
1828,0,40,3,9,1,2,6,9,,5,,5,
1829,0,36,1,7,,,6,5,2,10,,5,
1830,0,33,,6,2,,8,5,,5,2,5,
1831,0,36,2,6,1,1,7,8,,5,1,5,
1832,0,35,3,8,,1,5,5,1,7,,5,
1833,0,37,1,6,1,,7,5,1,5,2,9,
1834,0,38,1,6,2,1,9,7,,5,1,6,
1835,0,37,3,8,,1,6,6,1,6,,6,
1836,0,36,1,7,1,,6,5,1,6,1,8,
1837,0,38,,6,2,,9,5,,5,2,9,
1838,0,40,4,8,,2,5,8,1,6,,6,
1839,0,33,1,6,,,5,5,1,8,1,6,
1840,0,33,,4,2,,8,5,,5,1,8,
1841,0,35,2,7,1,1,6,7,,5,1,5,
1842,0,38,1,7,,1,6,6,2,10,,5,
1843,0,37,,5,2,,9,5,,5,1,10,
1844,0,42,3,9,1,1,8,8,,5,1,6,
1845,0,39,1,7,,1,6,7,2,9,,6,
1846,0,33,1,6,1,,6,5,,5,1,8,
1847,0,38,3,7,2,,8,5,,5,2,6,
1848,0,35,2,8,,2,5,8,,5,,5,
1849,0,35,,6,,,5,5,2,9,1,7,
1850,0,38,1,6,3,,10,5,,5,1,7,
1851,0,39,3,8,,1,6,8,,5,1,7,
1852,0,35,1,6,,1,6,7,1,7,,6,
1853,0,34,1,7,2,,7,5,1,5,1,5,
1854,0,33,2,6,2,,8,5,,5,1,4,
1855,0,34,2,7,,2,5,7,,5,1,5,
1856,0,35,1,6,1,1,6,5,2,8,,5,
1857,0,35,1,6,2,,10,5,,5,1,5,
1858,0,38,3,8,,1,6,7,,5,1,7,
1859,0,35,1,7,,1,6,6,1,7,,6,
1860,0,35,,6,3,,8,5,1,5,1,6,
1861,0,37,2,7,1,1,5,6,,5,1,9,
1862,0,35,2,6,,1,5,8,1,7,,5,
1863,0,38,2,6,2,,9,5,1,8,,5,
1864,0,35,1,6,1,,6,5,,5,2,9,
1865,0,37,2,7,,2,5,8,1,6,,6,
1866,0,36,1,6,1,,8,5,1,8,,6,
1867,0,37,1,6,2,,9,5,,5,1,8,
1868,0,34,1,6,,1,6,7,,5,1,7,
1869,0,38,3,7,,1,6,5,2,9,,5,
1870,0,36,2,6,3,,10,5,,5,,5,
1871,0,35,1,6,,,5,5,,5,2,11,
1872,0,35,1,6,,2,5,7,1,7,,6,
1873,0,39,2,7,3,,10,5,1,5,,6,
1874,0,32,2,6,,,5,5,,5,1,8,
1875,0,35,1,7,,2,5,9,,5,1,5,
1876,0,38,2,7,2,,6,5,3,8,,5,
1877,0,35,1,8,2,,9,5,,5,,5,
1878,0,40,2,9,,1,6,7,,5,2,8,
1879,0,42,1,8,1,1,8,6,2,9,,6,
1880,0,37,2,8,2,,8,5,1,5,,6,
1881,0,35,,5,1,,6,5,,5,2,11,
1882,0,39,3,7,1,2,8,8,,5,,5,
1883,0,37,2,6,1,,7,5,2,9,,5,
1884,0,32,,5,1,,6,5,,5,1,9,
1885,0,40,3,9,1,2,8,5,,5,1,6,
1886,0,37,2,8,,1,6,6,1,7,,6,
1887,0,34,,6,2,,6,5,1,5,1,8,
1888,0,36,4,9,,1,4,6,,5,1,6,
1889,0,35,1,5,2,2,7,8,,5,,5,
1890,0,33,1,5,1,,5,5,2,9,,5,
1891,0,36,3,7,,,5,5,,5,2,9,
1892,0,35,,5,2,1,10,6,,5,,6,
1893,0,35,1,6,,1,6,4,2,9,,6,
1894,0,34,3,6,1,,6,4,,5,1,8,
1895,0,36,1,7,2,1,6,8,,5,1,5,
1896,0,36,1,7,2,1,6,6,1,7,,5,
1897,0,38,3,8,1,,6,5,1,6,1,7,
1898,0,39,2,6,,1,5,10,,5,1,9,
1899,0,35,1,7,2,,8,6,,5,,6,
1900,0,39,1,7,1,1,7,6,2,8,,6,
1901,0,37,2,7,,,6,6,,5,2,9,
1902,0,37,2,7,1,2,6,9,,5,,5,
1903,0,34,1,7,1,1,5,6,1,7,,5,
1904,0,38,1,7,1,,7,5,1,6,1,9,
1905,0,35,2,6,,1,5,8,,5,1,7,
1906,0,37,3,7,1,2,6,7,,5,,6,
1907,0,38,,5,2,,9,6,2,8,,6,
1908,0,36,1,5,,,6,6,,5,2,11,
1909,0,36,3,8,1,2,6,6,,5,,5,
1910,0,32,1,5,1,1,5,7,1,6,,5,
1911,0,35,1,7,2,,8,5,1,6,,5,
1912,0,39,3,8,,1,5,7,,5,2,8,
1913,0,36,1,5,,1,5,9,1,8,,6,
1914,0,36,1,6,2,,7,6,1,7,,6,
1915,0,35,1,4,2,,7,6,,5,2,8,
1916,0,36,1,6,,2,6,11,,5,,5,
1917,0,37,1,5,2,,7,6,2,9,,5,
1918,0,36,3,7,2,,8,6,,5,,5,
1919,0,36,2,8,,,5,6,,5,2,8,
1920,0,38,,6,1,2,6,9,1,7,,6,
1921,0,37,2,8,1,,7,6,1,6,,6,
1922,0,35,3,6,1,,5,6,,5,1,8,
1923,0,32,2,5,,1,5,6,,5,1,7,
1924,0,33,,4,1,1,7,6,2,7,,5,
1925,0,33,2,6,2,,8,5,,5,,5,
1926,0,37,1,7,,1,4,8,,5,2,9,
1927,0,36,,5,1,1,7,8,1,7,,6,
1928,0,40,4,10,1,,7,6,1,5,,6,
1929,0,36,1,7,,,5,6,,5,2,10,
1930,0,36,,6,1,2,7,8,1,6,,5,
1931,0,37,3,8,1,,6,5,1,8,,5,
1932,0,34,2,7,1,,6,5,,5,1,7,
1933,0,36,,5,1,2,6,10,,5,1,6,
1934,0,36,1,6,1,,7,5,2,9,,5,
1935,0,36,3,9,,,5,5,,5,1,8,
1936,0,37,,6,1,2,7,9,,5,1,6,
1937,0,37,,6,2,,9,5,2,8,,5,
1938,0,36,4,11,,,6,5,1,4,,5,
1939,0,34,,5,,1,6,7,,4,2,9,
1940,0,33,,5,2,2,9,6,,4,,5,
1941,0,39,3,9,1,,7,5,2,7,,5,
1942,0,35,1,6,,,6,5,,5,2,10,
1943,0,36,,6,2,3,7,8,,5,,5,
1944,0,38,2,7,2,,8,5,1,8,,5,
1945,0,35,3,9,,,6,5,1,6,,5,
1946,0,32,,5,1,1,6,6,,4,2,7,
1947,0,34,,5,1,2,5,7,1,8,,5,
1948,0,37,3,9,2,,7,5,1,5,,5,
1949,0,33,1,5,,1,5,5,,5,2,9,
1950,0,34,,5,1,2,6,6,1,8,,5,
1951,0,42,3,9,3,,8,5,2,7,,5,
1952,0,35,1,5,,,6,5,,6,2,10,
1953,0,34,,4,1,2,7,7,1,7,,5,
1954,0,34,2,8,2,,6,5,1,5,,5,
1955,0,36,1,5,1,,8,5,1,5,1,9,
1956,0,39,1,6,1,2,7,9,1,6,1,5,
1957,0,36,4,8,1,,6,5,1,6,,5,
1958,0,35,1,6,2,,8,5,1,7,,5,
1959,0,35,,6,,1,5,8,,6,2,7,
1960,0,40,4,8,1,1,6,5,2,8,,5,
1961,0,35,2,6,2,,6,5,1,8,,5,
1962,0,29,,4,1,,5,5,,4,1,9,
1963,0,36,2,7,1,2,7,7,,4,1,5,
1964,0,37,2,7,2,,6,5,2,8,,5,
1965,0,35,1,6,,1,5,7,,5,2,8,
1966,0,37,2,7,2,1,8,7,,5,,5,
1967,0,38,2,8,1,,8,5,1,8,,5,
1968,0,34,,6,,,6,5,1,4,2,10,
1969,0,37,3,11,2,1,7,4,,4,,5,
1970,0,36,1,8,,1,4,7,1,9,,5,
1971,0,38,1,7,2,,8,5,,5,1,9,
1972,0,38,4,8,1,1,6,6,,5,1,6,
1973,0,34,,5,,1,5,9,1,8,,5,
1974,0,38,2,7,2,,10,5,1,6,,5,
1975,0,36,1,6,,,6,5,,6,2,10,
1976,0,37,2,7,1,2,6,8,,6,,5,
1977,0,35,1,8,1,,6,4,2,8,,5,
1978,0,35,1,7,2,,7,4,,5,1,8,
1979,0,38,3,9,1,1,6,7,,5,1,5,
1980,0,36,2,6,,1,5,5,2,10,,5,
1981,0,34,1,5,2,,8,5,,5,1,7,
1982,0,37,3,6,,1,5,9,,5,1,7,
1983,0,34,,5,1,1,7,6,1,8,,5,
1984,0,37,1,7,2,,9,4,1,5,1,7,
1985,0,37,2,7,,1,5,8,,5,1,8,
1986,0,37,1,7,1,1,8,6,1,7,,5,
1987,0,37,2,7,2,,7,5,1,6,1,6,
1988,0,33,3,6,,,5,5,,5,1,8,
1989,0,33,1,6,2,1,7,6,,5,,5,
1990,0,37,1,6,1,1,7,6,2,8,,5,
1991,0,39,2,7,1,,6,6,,5,2,10,
1992,0,35,2,7,1,2,7,6,,5,,5,
1993,0,36,,5,2,1,8,7,1,7,,5,
1994,0,36,3,9,,,6,5,1,6,1,5,
1995,0,35,2,6,1,1,6,7,,5,1,6,
1996,0,34,,4,2,1,6,9,1,6,,5,
1997,0,38,3,8,1,,6,6,1,8,,5,
1998,0,38,1,5,1,1,7,6,,5,2,10,
1999,0,33,,5,1,1,7,9,,5,,5,
2000,0,39,2,7,1,,8,5,2,9,,5,
2001,0,34,2,8,,,6,5,,5,1,7,
2002,0,36,,6,2,1,7,9,,5,1,5,
2003,0,36,,6,2,1,8,6,1,7,,5,
2004,0,37,4,10,,,6,6,1,5,,5,
2005,0,33,,4,1,,7,6,,5,2,8,
2006,0,37,,4,3,2,10,8,,5,,5,
2007,0,38,2,8,,,6,5,2,10,,5,
2008,0,36,1,5,1,,7,5,,5,2,10,
2009,0,37,,5,2,2,8,10,,5,,5,
2010,0,38,2,9,1,,5,6,1,9,,5,
2011,0,38,1,8,1,,7,6,1,5,1,8,
2012,0,35,,6,2,1,6,9,,5,1,5,
2013,0,36,3,8,1,1,5,8,,5,,5,
2014,0,35,2,7,,,4,6,2,9,,5,
2015,0,35,,5,2,,8,6,,5,2,7,
2016,0,34,2,7,,2,5,8,,5,,5,
2017,0,36,3,9,1,,5,5,2,6,,5,
2018,0,36,,6,2,,8,5,,5,2,8,
2019,0,38,1,8,1,2,6,10,,5,,5,
2020,0,37,3,8,1,,6,6,1,7,,5,
2021,0,33,1,5,1,,6,6,1,6,1,6,
2022,0,38,1,7,2,1,7,7,,5,1,7,
2023,0,37,1,7,1,1,6,8,1,7,,5,
2024,0,35,2,7,,,5,5,1,8,1,6,
2025,0,34,,5,2,,7,5,,5,2,8,
2026,0,39,2,9,1,2,5,10,,5,,5,
2027,0,39,2,7,1,,6,6,2,10,,5,
2028,0,33,,5,2,,6,6,,5,2,7,
2029,0,35,3,9,1,1,4,7,,5,1,4,
2030,0,33,1,6,1,2,7,7,,5,,4,
2031,0,37,1,6,1,,6,5,2,7,1,8,
2032,0,36,3,8,1,1,6,6,,5,1,5,
2033,0,37,1,7,2,2,8,7,,5,,5,
2034,0,37,,6,,,5,5,2,8,1,10,
2035,0,39,4,8,1,,8,5,,5,1,7,
2036,0,36,2,7,2,2,6,6,,5,,6,
2037,0,33,,5,,1,4,4,2,10,1,6,
2038,0,37,2,8,2,,8,4,,5,1,7,
2039,0,33,2,7,,1,5,7,,5,1,5,
2040,0,38,2,7,1,1,5,5,2,9,1,5,
2041,0,39,1,7,2,,10,5,,5,1,8,
2042,0,37,2,7,,1,6,9,,5,1,6,
2043,0,36,1,5,1,1,6,4,2,10,,6,
2044,0,31,2,4,1,,6,4,,5,1,8,
2045,0,34,1,6,2,,8,4,,5,1,7,
2046,0,33,1,6,1,2,6,7,,5,,5,
2047,0,36,3,7,,,5,5,2,6,1,7,
2048,0,33,1,6,2,,9,5,,5,,5,
2049,0,39,1,7,,2,5,11,,5,1,7,
2050,0,39,1,7,1,,6,6,2,10,,6,
2051,0,37,3,8,2,,8,6,,5,1,4,
2052,0,33,,5,,1,4,8,,5,1,9,
2053,0,33,1,7,1,1,7,6,,5,,5,
2054,0,37,2,7,1,,7,5,2,8,,5,
2055,0,37,,5,,1,5,9,,5,2,10,
2056,0,37,3,8,1,1,7,6,,5,,6,
2057,0,42,2,8,2,,7,6,2,9,,6,
2058,0,35,,6,,,5,6,,5,2,11,
2059,0,38,2,7,1,3,7,8,,5,,5,
2060,0,37,3,9,1,,8,5,1,5,,5,
2061,0,36,,5,,,6,5,1,9,1,9,
2062,0,35,1,6,1,1,6,8,,5,1,6,
2063,0,39,3,7,2,1,9,6,,5,,6,
2064,0,38,2,6,,,6,6,2,10,,6,
2065,0,36,1,7,,1,6,6,,5,2,8,
2066,0,37,,6,3,1,9,8,,5,,5,
2067,0,33,3,8,1,,6,5,,5,,5,
2068,0,35,2,6,,,5,5,2,7,1,7,
2069,0,37,,4,1,2,6,11,,5,1,7,
2070,0,37,2,7,2,,9,6,,5,,6,
2071,0,37,2,6,,,5,6,2,9,1,6,
2072,0,33,,5,,1,5,7,,5,1,9,
2073,0,33,1,6,2,1,6,7,,5,,5,
2074,0,35,2,8,1,,6,5,1,7,,5,
2075,0,33,1,7,,,4,5,1,6,1,8,
2076,0,39,2,6,1,2,6,10,,5,1,6,
2077,0,35,2,8,1,,7,6,,5,,6,
2078,0,33,,5,,,5,6,2,7,1,7,
2079,0,36,,5,2,1,8,8,,5,1,6,
2080,0,35,2,9,1,1,6,6,,5,,5,
2081,0,34,1,7,,,4,5,2,10,,5,
2082,0,36,,6,2,,7,5,,5,2,9,
2083,0,40,4,8,1,2,5,9,,5,,6,
2084,0,36,1,7,,,5,5,2,10,,6,
2085,0,35,,5,2,,8,5,,5,2,8,
2086,0,36,2,6,1,1,7,9,,5,,5,
2087,0,36,3,7,,1,6,5,1,8,,5,
2088,0,36,,5,2,,7,5,1,5,2,9,
2089,0,36,1,7,2,1,8,7,,5,,5,
2090,0,34,3,8,,1,5,7,,5,,5,
2091,0,35,,4,1,,6,5,2,8,1,8,
2092,0,35,2,6,2,,9,5,,5,1,5,
2093,0,36,2,7,,2,5,10,,5,,5,
2094,0,33,,5,,,5,5,2,8,1,7,
2095,0,34,1,7,2,,7,5,,5,1,6,
2096,0,34,2,7,1,2,4,8,,5,,5,
2097,0,33,1,6,,,4,5,2,10,,5,
2098,0,35,1,6,2,,6,5,,5,2,8,
2099,0,38,2,8,1,2,5,10,,5,,5,
2100,0,36,1,5,1,,7,5,2,10,,5,
2101,0,36,,5,1,,8,5,,5,2,10,
2102,0,37,2,8,1,1,6,9,,5,,5,
2103,0,35,1,7,1,1,6,5,2,7,,5,
2104,0,35,,6,2,,7,5,,5,1,9,
2105,0,36,2,7,1,1,6,8,,5,1,5,
2106,0,36,2,8,,1,5,6,1,8,,5,
2107,0,33,,5,2,,9,5,1,6,,5,
2108,0,38,1,6,1,1,7,8,,5,2,7,
2109,0,35,3,9,,1,6,6,,5,,5,
2110,0,37,,6,2,1,8,5,2,8,,5,
2111,0,35,,6,1,,7,5,,5,2,9,
2112,0,36,4,10,,2,5,5,,5,,5,
2113,0,36,1,5,1,1,6,6,2,9,,5,
2114,0,35,,5,2,,7,5,1,5,2,8,
2115,0,39,3,9,1,1,6,7,,5,1,6,
2116,0,36,1,6,,2,6,8,1,7,,5,
2117,0,36,,5,3,,7,5,1,7,1,7,
2118,0,33,1,5,1,,6,5,,5,2,8,
2119,0,32,3,9,,2,4,4,,5,,5,
2120,0,33,,5,1,,6,5,2,9,,5,
2121,0,36,,5,2,,7,5,,5,2,10,
2122,0,35,4,9,,1,5,6,,5,,5,
2123,0,37,,5,1,1,7,6,2,10,,5,
2124,0,35,,5,2,,9,5,,5,1,8,
2125,0,38,3,10,,1,6,7,,5,1,5,
2126,0,34,,6,1,1,6,6,1,8,,5,
2127,0,35,,6,2,,8,4,1,6,1,7,
2128,0,34,2,8,1,,6,4,,5,1,7,
2129,0,35,1,7,,2,5,7,1,7,,5,
2130,0,32,,5,2,,8,4,1,7,,5,
2131,0,34,1,7,1,,6,4,,5,2,8,
2132,0,37,3,9,,2,6,7,,5,,5,
2133,0,34,,6,2,,8,5,2,6,,5,
2134,0,37,1,6,1,,7,5,1,5,2,9,
2135,0,35,2,8,,1,5,9,,5,,5,
2136,0,34,1,5,1,1,7,7,1,6,,5,
2137,0,37,,5,2,,9,6,1,6,1,7,
2138,0,36,2,7,,2,6,8,,5,1,5,
2139,0,36,1,8,1,1,7,7,1,5,,5,
2140,0,33,,6,1,,7,5,1,8,,5,
2141,0,38,2,7,1,1,6,6,,5,2,8,
2142,0,38,2,9,,2,6,9,,5,,5,
2143,0,36,,5,2,,6,6,2,10,,5,
2144,0,35,,5,1,,8,6,,5,1,9,
2145,0,38,4,8,,1,6,8,,5,1,5,
2146,0,37,1,5,,2,6,7,1,10,,5,
2147,0,35,,5,3,,10,4,1,7,,5,
2148,0,36,2,8,,,5,4,,6,2,9,
2149,0,35,2,7,,2,5,8,,6,,5,
2150,0,34,,4,2,,7,5,2,9,,5,
