window-id,queue-size-CL,queue-size-LL,10.0.0.13:40165 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:40165,10.0.0.13:57235 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57235,10.0.0.13:44938 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:44938,10.0.0.13:41072 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:41072,10.0.0.13:46534 -> 10.0.1.13:3009,10.0.0.13:56777 -> 10.0.1.13:3001,10.0.0.13:33692 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:46534,10.0.1.13:3001 -> 10.0.0.13:56777,10.0.1.13:3005 -> 10.0.0.13:33692,10.0.0.13:48655 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48655,10.0.0.13:53247 -> 10.0.1.13:3004,10.0.0.13:39632 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:53247,10.0.1.13:3007 -> 10.0.0.13:39632,10.0.0.13:51646 -> 10.0.1.13:1000
1114,0,55,,5,,6,,6,,4,,,,6,4,5,1,6,1,,7,4,
1116,0,53,,5,,6,,6,,4,,,,6,4,5,,5,2,,6,4,
1117,0,52,,5,,6,,6,,4,,,,6,4,5,1,6,,,5,4,
1118,0,52,,5,,6,,6,,4,,,,6,4,5,1,6,,,5,4,
1119,0,53,,5,1,7,,6,,4,,,,6,4,5,1,5,,,5,4,
1120,0,52,,5,,6,,6,,4,,,,6,4,5,1,6,,,5,4,
1121,0,52,,5,,6,1,6,,4,,,,6,4,5,,6,,,5,4,
1122,0,54,,5,,6,2,7,,4,,,,6,4,5,,6,,,5,4,
1123,0,53,,5,,6,2,6,,4,,,,6,4,5,,6,,,5,4,
1124,0,56,,5,,6,1,7,,4,1,,,8,4,5,,6,,,5,4,
1125,0,56,,5,,6,,7,,4,,,,7,4,5,,6,,1,5,6,
1126,0,58,,5,,6,,7,,4,,1,,7,6,5,,6,,1,5,5,
1127,0,57,,5,,6,,7,,4,,1,,7,6,5,,6,,,5,5,
1128,0,59,,5,,6,1,8,,4,,1,,7,6,5,,6,,,5,5,
1129,0,57,,5,,6,,7,,4,1,,,8,5,5,,6,,,5,5,
1130,0,57,,5,,6,,7,,4,1,,,8,5,5,,6,,,5,5,
1131,0,56,,5,,6,,7,,4,1,,,7,5,5,,6,,,5,5,
1132,0,58,1,8,,6,,7,,4,,,,6,5,5,,6,,,5,5,
1134,0,55,1,5,,6,,7,,4,,,,6,5,5,,6,,,5,5,
1135,0,55,1,5,,6,,7,,4,,,,6,5,5,,6,,,5,5,
1136,0,53,,4,,6,,7,,4,,,,6,5,5,,6,1,,4,5,
1137,0,55,,4,1,6,,7,,4,,,,6,5,5,,6,1,,4,5,1
1138,0,52,,4,1,5,,7,,4,,,,6,5,5,,6,,,4,5,
1139,0,54,,4,1,7,,7,,4,,,,6,5,5,,6,,,4,5,
1140,0,54,,4,1,7,,7,,4,,,,6,5,5,,6,,,4,5,
1141,0,54,,4,,6,,7,,4,,,,6,5,5,,6,,1,4,6,
1142,0,54,,4,,6,,7,,4,1,,,7,5,5,,6,,,4,5,
1143,0,56,,4,,6,,7,1,7,,,,6,5,5,,6,,,4,5,
1145,0,53,,4,,6,,7,1,4,,,,6,5,5,,6,,,4,5,
1146,0,54,,4,,6,,7,,3,,,1,6,5,7,,6,,,4,5,
1147,0,53,,4,,6,,7,,3,,,1,6,5,6,,6,,,4,5,
1148,0,53,,4,,6,,7,,3,,1,,6,6,5,,6,,,4,5,
1149,0,54,,4,,6,,7,,3,,,2,6,5,6,,6,,,4,5,
1150,0,53,,4,,6,,7,,3,,,,6,5,5,,6,1,,5,5,
1151,0,55,,4,,6,,7,,3,,,,6,5,5,1,7,1,,5,5,
1153,0,53,,4,,6,,7,,3,,,,6,5,5,,6,1,,5,5,
1154,0,54,,4,,6,,7,,3,,,,6,5,5,1,7,,,5,5,
1155,0,55,,4,1,7,,7,,3,,,,6,5,5,1,6,,,5,5,
1156,0,54,,4,,6,,7,,3,,,,6,5,5,1,7,,,5,5,
1157,0,53,,4,,6,,7,,3,,,,6,5,5,1,6,,,5,5,
1158,0,53,,4,,6,1,8,,3,,,,6,5,5,,5,,,5,5,
1159,0,52,,4,,6,1,7,,3,,,,6,5,5,,5,,,5,5,
1160,0,50,,4,,6,1,5,,3,,,,6,5,5,,5,,,5,5,
1161,0,52,,4,,6,2,6,,3,,,,6,5,5,,5,,,5,5,
1162,0,50,,4,,6,,5,,3,1,,,6,5,5,,5,,,5,5,
1163,0,48,,4,,6,,5,,3,1,,,4,5,5,,5,,,5,5,
1164,0,49,,4,,6,,5,,3,,,,4,5,5,,5,,1,5,6,
1165,0,50,,4,,6,,5,,3,,,,4,5,5,,5,,1,5,7,
1166,0,51,,4,,6,,5,,3,,2,,4,6,5,,5,,,5,6,
1167,0,51,,4,,6,,5,,3,,1,,4,6,5,,5,,,5,6,1
1168,0,52,,4,,6,1,6,,3,,1,,4,6,5,,5,,,5,6,
1170,0,52,,4,,6,,5,,3,2,,,6,5,5,,5,,,5,6,
1171,0,50,,4,,6,,5,,3,1,,,5,5,5,,5,,,5,6,
1172,0,52,1,6,,6,,5,,3,,,,5,5,5,,5,,,5,6,
1173,0,53,2,6,,6,,5,,3,,,,5,5,5,,5,,,5,6,
1175,0,53,,5,1,7,,5,,3,,,,5,5,5,,5,1,,5,6,
1176,0,52,,5,1,7,,5,,3,,,,5,5,5,,5,,,5,6,
1177,0,51,,5,1,6,,5,,3,,,,5,5,5,,5,,,5,6,
1178,0,53,,5,1,8,,5,,3,,,,5,5,5,,5,,,5,6,
1179,0,52,,5,,7,,5,,3,,,,5,5,5,,5,,1,5,6,
1180,0,51,,5,,7,,5,,3,1,,,6,5,5,,5,,,5,4,
1181,0,52,,5,,7,,5,1,5,,,,5,5,5,,5,,,5,4,
1182,0,52,,5,,7,,5,1,5,,,,5,5,5,,5,,,5,4,
1183,0,51,,5,,7,,5,,4,,,1,5,5,5,,5,,,5,4,
1184,0,52,,5,,7,,5,,4,,,1,5,5,6,,5,,,5,4,
1185,0,53,,5,,7,,5,,4,,1,1,5,6,5,,5,,,5,4,
1187,0,53,,5,,7,,5,,4,,,2,5,5,6,,5,,,5,4,
1188,0,53,,5,,7,,5,,4,,,,5,5,5,1,6,1,,5,4,
1190,0,52,,5,,7,,5,,4,,,,5,5,5,,5,1,,6,4,
1191,0,51,,5,,7,,5,,4,,,,5,5,5,,5,1,,5,4,
1192,0,52,,5,,7,,5,,4,,,,5,5,5,1,6,,,5,4,
1193,0,53,,5,1,8,,5,,4,,,,5,5,5,1,5,,,5,4,
1194,0,52,,5,,7,,5,,4,,,,5,5,5,1,6,,,5,4,
1195,0,53,,5,,7,1,7,,4,,,,5,5,5,,5,,,5,4,
1196,0,52,,5,,7,1,6,,4,,,,5,5,5,,5,,,5,4,
1197,0,54,,5,,7,2,7,,4,,,,5,5,5,,5,,,5,4,
1198,0,54,,5,,7,,6,,4,,,,5,5,5,,5,,1,5,5,1
1199,0,55,,5,,7,,6,,4,,,,5,5,5,,5,,2,5,6,
1200,0,54,,5,,7,,6,,4,,,,5,5,5,,5,,1,5,6,
1201,0,54,,5,,7,,6,,4,,1,,5,6,5,,5,,,5,5,
1202,0,55,,5,,7,,6,,4,,2,,5,6,5,,5,,,5,5,
1203,0,53,,5,,7,1,6,,4,,,,5,5,5,,5,,,5,5,
1205,0,54,,5,,7,,6,,4,2,,,6,4,5,,5,,,5,5,
1206,0,55,,5,,7,,6,,4,1,,,8,4,5,,5,,,5,5,
1208,0,54,1,6,,7,,6,,4,,,,6,4,5,,5,,,5,5,
1209,0,56,1,8,,7,,6,,4,,,,6,4,5,,5,,,5,5,
1210,0,55,1,7,,7,,6,,4,,,,6,4,5,,5,,,5,5,
1211,0,56,,6,,7,,6,,4,,,,6,4,5,,5,1,,7,5,
1212,0,57,,6,1,9,,6,,4,,,,6,4,5,,5,,,6,5,
1213,0,56,,6,1,8,,6,,4,,,,6,4,5,,5,,,6,5,
1214,0,55,,6,1,7,,6,,4,,,,6,4,5,,5,,,6,5,
1215,0,54,,6,1,6,,6,,4,,,,6,4,5,,5,,,6,5,
1216,0,56,,6,1,6,,6,,4,1,,,7,4,5,,5,,,6,5,
1217,0,56,,6,,6,,6,1,6,,,,6,4,5,,5,,,6,5,
1218,0,57,,6,,6,,6,2,6,,,,6,4,5,,5,,,6,5,
1219,0,56,,6,,6,,6,1,6,,,,6,4,5,,5,,,6,5,
1220,0,56,,6,,6,,6,,5,,,1,6,4,6,,5,,,6,5,
1221,0,56,,6,,6,,6,,5,,,1,6,4,6,,5,,,6,5,
1222,0,56,,6,,6,,6,,5,,1,,6,5,5,,5,,,6,5,
1223,0,56,,6,,6,,6,,5,,,1,6,4,6,,5,,,6,5,
1224,0,57,,6,,6,,6,,5,,,1,6,4,5,1,6,,,6,5,
1225,0,56,,6,,6,,6,,5,,,,6,4,5,,5,1,,7,5,
1226,0,54,,6,,6,,6,,5,,,,6,4,5,,5,1,,5,5,
1228,0,57,,6,,6,,6,,5,,,,6,4,5,1,7,1,,4,5,1
1229,0,56,,6,1,7,,6,,5,,,,6,4,5,1,6,,,4,5,
1230,0,55,,6,,6,,6,,5,,,,6,4,5,1,7,,,4,5,
1231,0,55,,6,,6,,6,,5,,,,6,4,5,1,7,,,4,5,
1232,0,55,,6,,6,1,7,,5,,,,6,4,5,,6,,,4,5,
1234,0,56,,6,,6,1,8,,5,,,,6,4,5,,6,,,4,5,
1235,0,55,,6,,6,1,7,,5,,,,6,4,5,,6,,,4,5,
1236,0,57,,6,,6,,7,,5,,,,6,4,5,,6,,2,4,6,
1237,0,55,,6,,6,,7,,5,,,,6,4,5,,6,,1,4,5,
1238,0,57,,6,,6,,7,,5,,,,6,4,5,,6,,1,4,7,
1239,0,58,,6,,6,,7,,5,,1,,6,5,5,,6,,,4,7,
1240,0,59,,6,,6,,7,,5,,2,,6,5,5,,6,,,4,7,
1241,0,59,,6,,6,1,8,,5,,,,6,5,5,,6,,,4,7,
1242,0,59,,6,,6,,7,,5,1,,,7,5,5,,6,,,4,7,
1243,0,60,,6,,6,,7,,5,2,,,7,5,5,,6,,,4,7,
1244,0,59,,6,,6,,7,,5,1,,,7,5,5,,6,,,4,7,
1245,0,58,,6,,6,,7,,5,1,,,6,5,5,,6,,,4,7,
1246,0,58,2,6,,6,,7,,5,,,,5,5,5,,6,,,4,7,
1247,0,56,1,5,,6,,7,,5,,,,5,5,5,,6,,,4,7,
1248,0,57,2,5,,6,,7,,5,,,,5,5,5,,6,,,4,7,
1249,0,57,1,6,,6,,7,,5,,,,5,5,5,,6,,,4,7,
1250,0,58,,5,,6,,7,,5,,,,5,5,5,,6,1,,6,7,
1251,0,58,,5,1,8,,7,,5,,,,5,5,5,,6,,,4,7,
1252,0,58,,5,1,8,,7,,5,,,,5,5,5,,6,,,4,7,
1253,0,58,,5,1,8,,7,,5,,,,5,5,5,,6,,,4,7,
1255,0,58,,5,1,6,,7,,5,1,,,6,5,5,,6,,,4,7,
1256,0,57,,5,,6,,7,1,6,,,,5,5,5,,6,,,4,7,
1257,0,58,,5,,6,,7,2,6,,,,5,5,5,,6,,,4,7,
1258,0,57,,5,,6,,7,1,5,,,,5,5,5,,6,,,4,7,1
1259,0,55,,5,,6,,7,1,4,,,,5,5,5,,6,,,4,7,
1260,0,55,,5,,6,,7,,4,,,1,5,5,5,,6,,,4,7,
1261,0,57,,5,,6,,7,,4,,1,1,5,6,5,,6,,,4,7,
1262,0,55,,5,,6,,7,,4,,,1,5,5,5,,6,,,4,7,
1263,0,54,,5,,6,,7,,4,,,1,5,5,4,,6,,,4,7,
1264,0,55,,5,,6,,7,,4,,,,5,5,4,1,7,,,4,7,
1265,0,57,,5,,6,,7,,4,,,,5,5,4,,6,2,,6,7,
1266,0,56,,5,,6,,7,,4,,,,5,5,4,1,7,,,5,7,
1267,0,56,,5,,6,,7,,4,,,,5,5,4,1,7,,,5,7,
1268,0,57,,5,1,7,,7,,4,,,,5,5,4,1,6,,,5,7,
1269,0,55,,5,,6,,7,,4,,,,5,5,4,1,6,,,5,7,
1270,0,54,,5,,6,,7,,4,,,,5,5,4,1,5,,,5,7,
1271,0,54,,5,,6,2,6,,4,,,,5,5,4,,5,,,5,7,
1272,0,53,,5,,6,1,6,,4,,,,5,5,4,,5,,,5,7,
1273,0,53,,5,,6,2,5,,4,,,,5,5,4,,5,,,5,7,
1274,0,56,,5,,6,2,8,,4,,,,5,5,4,,5,,,5,7,
1275,0,55,,5,,6,,7,,4,,,,5,5,4,,5,,1,5,8,
1276,0,54,,5,,6,,7,,4,,,,5,5,4,,5,,1,5,7,
1277,0,53,,5,,6,,7,,4,,,,5,5,4,,5,,1,5,6,
1278,0,53,,5,,6,,7,,4,,,,5,5,4,,5,,1,5,6,
1279,0,52,,5,,6,,7,,4,,,,5,5,4,,5,,1,5,5,
1280,0,52,,5,,6,,7,,4,,1,,5,6,4,,5,,,5,4,
1281,0,51,,5,,6,,7,,4,,1,,5,5,4,,5,,,5,4,
1282,0,53,,5,,6,,7,,4,,2,,5,6,4,,5,,,5,4,
1283,0,52,,5,,6,1,8,,4,,,,5,5,4,,5,,,5,4,
1284,0,53,,5,,6,,7,,4,1,,,7,5,4,,5,,,5,4,
1285,0,53,,5,,6,,7,,4,1,,,7,5,4,,5,,,5,4,
1286,0,51,,5,,6,,7,,4,,,,6,5,4,,5,,,5,4,
1287,0,53,2,6,,6,,7,,4,,,,5,5,4,,5,,,5,4,
1288,0,52,1,6,,6,,7,,4,,,,5,5,4,,5,,,5,4,
1289,0,53,1,6,,6,,7,,4,,,,5,5,4,,5,,,5,4,1
1290,0,53,1,5,,6,,7,,4,,,,5,5,4,,5,1,,6,4,
1291,0,52,,5,,6,,7,,4,,,,5,5,4,,5,1,,6,4,
1292,0,51,,5,1,6,,7,,4,,,,5,5,4,,5,,,5,4,
1293,0,53,,5,1,8,,7,,4,,,,5,5,4,,5,,,5,4,
1294,0,55,,5,1,8,,7,,4,1,,,6,5,4,,5,,,5,4,
1296,0,53,,5,1,6,,7,1,5,,,,5,5,4,,5,,,5,4,
1297,0,52,,5,,6,,7,1,5,,,,5,5,4,,5,,,5,4,
1298,0,51,,5,,6,,7,1,4,,,,5,5,4,,5,,,5,4,
1299,0,52,,5,,6,,7,1,5,,,,5,5,4,,5,,,5,4,
1300,0,56,,5,,6,,7,,5,,1,1,5,6,6,,5,,,5,4,
1301,0,54,,5,,6,,7,,5,,,1,5,5,6,,5,,,5,4,
1302,0,55,,5,,6,,7,,5,,,1,5,5,6,1,5,,,5,4,
1303,0,53,,5,,6,,7,,5,,,,5,5,5,1,5,,,5,4,
1304,0,54,,5,,6,,7,,5,,,,5,5,5,,5,1,,6,4,
1305,0,55,,5,,6,,7,,5,,,,5,5,5,,5,1,,7,4,
1306,0,54,,5,,6,,7,,5,,,,5,5,5,1,5,,,6,4,
1307,0,55,,5,,6,,7,,5,,,,5,5,5,1,6,,,6,4,
1308,0,55,,5,1,7,,7,,5,,,,5,5,5,,5,,,6,4,
1309,0,55,,5,,6,,7,,5,,,,5,5,5,1,6,,,6,4,
1310,0,55,,5,,6,1,7,,5,,,,5,5,5,,6,,,6,4,
1311,0,56,,5,,6,1,8,,5,,,,5,5,5,,6,,,6,4,
1312,0,55,,5,,6,1,7,,5,,,,5,5,5,,6,,,6,4,
1313,0,56,,5,,6,1,8,,5,,,,5,5,5,,6,,,6,4,
1314,0,57,,5,,6,,7,,5,,,,5,5,5,,6,,1,6,6,
1315,0,57,,5,,6,,7,,5,,,,5,5,5,,6,,1,6,6,
1316,0,57,,5,,6,,7,,5,,,,5,5,5,,6,,1,6,6,
1317,0,56,,5,,6,,7,,5,,1,,5,5,5,,6,,,6,5,
1318,0,56,,5,,6,,7,,5,,1,,5,5,5,,6,,,6,5,
1319,0,60,,5,,6,1,8,,5,,1,,5,6,5,,6,,,6,5,1
1320,0,57,,5,,6,,7,,5,1,,,6,5,5,,6,,,6,5,
1321,0,58,,5,,6,,7,,5,1,,,7,5,5,,6,,,6,5,
1322,0,59,,5,,6,,7,,5,1,,,8,5,5,,6,,,6,5,
1323,0,59,1,7,,6,,7,,5,,,,6,5,5,,6,,,6,5,
1324,0,59,1,7,,6,,7,,5,,,,6,5,5,,6,,,6,5,
1325,0,58,1,6,,6,,7,,5,,,,6,5,5,,6,,,6,5,
1326,0,57,1,5,,6,,7,,5,,,,6,5,5,,6,,,6,5,
1327,0,56,,4,,6,,7,,5,,,,6,5,5,,6,1,,6,5,
1328,0,54,,4,1,6,,7,,5,,,,6,5,5,,6,,,4,5,
1329,0,54,,4,1,6,,7,,5,,,,6,5,5,,6,,,4,5,
1330,0,54,,4,1,6,,7,,5,,,,6,5,5,,6,,,4,5,
1331,0,56,,4,1,6,,7,,5,1,,,7,5,5,,6,,,4,5,
1333,0,57,,4,1,6,,7,1,7,,,,6,5,5,,6,,,4,5,
1335,0,55,,4,,6,,7,1,6,,,,6,5,5,,6,,,4,5,
1336,0,54,,4,,6,,7,1,5,,,,6,5,5,,6,,,4,5,
1337,0,56,,4,,6,,7,,5,,,2,6,5,6,,6,,,4,5,
1338,0,57,,4,,6,,7,,5,,1,1,6,6,6,,6,,,4,5,
1339,0,55,,4,,6,,7,,5,,,1,6,5,6,,6,,,4,5,
1340,0,55,,4,,6,,7,,5,,,1,6,5,6,,6,,,4,5,
1341,0,55,,4,,6,,7,,5,,,,6,5,5,1,7,,,4,5,
1342,0,55,,4,,6,,7,,5,,,,6,5,5,,6,1,,5,5,
1344,0,56,,4,,6,,7,,5,,,,6,5,5,,6,1,,6,5,
1345,0,57,,4,,6,,7,,5,,,,6,5,5,2,7,,,5,5,
1346,0,57,,4,1,6,,7,,5,,,,6,5,5,1,7,,,5,5,
1347,0,55,,4,1,6,,7,,5,,,,6,5,5,,6,,,5,5,
1348,0,56,,4,,6,,7,,5,,,,6,5,5,1,7,,,5,5,
1349,0,57,,4,,6,1,8,,5,,,,6,5,5,,6,,,5,5,1
1350,0,55,,4,,6,1,7,,5,,,,6,5,5,,6,,,5,5,
1351,0,56,,4,,6,2,7,,5,,,,6,5,5,,6,,,5,5,
1352,0,55,,4,,6,1,7,,5,,,,6,5,5,,6,,,5,5,
1353,0,54,,4,,6,1,6,,5,,,,6,5,5,,6,,,5,5,
1354,0,55,,4,,6,,6,,5,,,,6,5,5,,6,,1,5,6,
1355,0,57,,4,,6,,6,,5,,,,6,5,5,,6,,1,5,8,
1357,0,57,,4,,6,,6,,5,,1,,6,6,5,,6,,1,5,6,
1358,0,55,,4,,6,,6,,5,,1,,6,5,5,,6,,,5,6,
1359,0,57,,4,,6,,6,,5,,2,,6,6,5,,6,,,5,6,
1360,0,56,,4,,6,1,7,,5,,,,6,5,5,,6,,,5,6,
1361,0,54,,4,,6,,6,,5,1,,,5,5,5,,6,,,5,6,
1362,0,55,,4,,6,,6,,5,1,,,6,5,5,,6,,,5,6,
1363,0,55,,4,,6,,6,,5,1,,,6,5,5,,6,,,5,6,
1364,0,56,1,5,,6,,6,,5,1,,,5,5,5,,6,,,5,6,
1365,0,55,1,5,,6,,6,,5,,,,5,5,5,,6,,,5,6,
1366,0,58,2,7,,6,,6,,5,,,,5,5,5,,6,,,5,6,
1368,0,56,,5,1,7,,6,,5,,,,5,5,5,,6,,,5,6,
1369,0,56,,5,1,7,,6,,5,,,,5,5,5,,6,,,5,6,
1370,0,56,,5,,6,,6,,5,1,,,6,5,5,,6,,,5,6,
1371,0,57,,5,1,8,,6,,5,,,,5,5,5,,6,,,5,6,
1372,0,56,,5,,7,,6,1,5,,,,5,5,5,,6,,,5,6,
1373,0,57,,5,,7,,6,2,5,,,,5,5,5,,6,,,5,6,
1374,0,56,,5,,7,,6,1,5,,,,5,5,5,,6,,,5,6,
1375,0,55,,5,,7,,6,1,4,,,,5,5,5,,6,,,5,6,
1376,0,57,,5,,7,,6,,4,,,2,5,5,6,,6,,,5,6,
1377,0,58,,5,,7,,6,,4,,1,1,5,6,6,,6,,,5,6,
1378,0,56,,5,,7,,6,,4,,,1,5,5,6,,6,,,5,6,
1379,0,54,,5,,7,,6,,4,,,,5,5,5,,6,,,5,6,
1380,0,57,,5,,7,,6,,4,,,1,5,5,5,1,6,,,5,6,1
1381,0,57,,5,,7,,6,,4,,,,5,5,5,,6,2,,6,6,
1382,0,57,,5,,7,,6,,4,,,,5,5,5,,6,1,,7,6,
1384,0,57,,5,,7,,6,,4,,,,5,5,5,1,7,1,,5,6,
1385,0,55,,5,,7,,6,,4,,,,5,5,5,1,6,,,5,6,
1386,0,56,,5,1,8,,6,,4,,,,5,5,5,1,5,,,5,6,
1388,0,55,,5,,7,,6,,4,,,,5,5,5,1,6,,,5,6,
1389,0,56,,5,,7,1,8,,4,,,,5,5,5,,5,,,5,6,
1390,0,54,,5,,7,,7,,4,,,,5,5,5,,5,,,5,6,
1391,0,55,,5,,7,1,7,,4,,,,5,5,5,,5,,,5,6,
1392,0,54,,5,,7,,6,,4,,,,5,5,5,,5,,1,5,6,
1393,0,52,,5,,7,,6,,4,,,,5,5,5,,5,,1,5,4,
1394,0,53,,5,,7,,6,,4,,,,5,5,5,,5,,1,5,5,
1395,0,55,,5,,7,,6,,4,,,,5,5,5,,5,,1,5,7,
1396,0,54,,5,,7,,6,,4,,1,,5,6,5,,5,,,5,5,
1397,0,54,,5,,7,,6,,4,,1,,5,6,5,,5,,,5,5,
1399,0,54,,5,,7,1,7,,4,,1,,5,4,5,,5,,,5,5,
1400,0,54,,5,,7,,6,,4,1,,,7,4,5,,5,,,5,5,
1401,0,52,,5,,7,,6,,4,1,,,5,4,5,,5,,,5,5,
1402,0,55,,5,,7,,6,,4,2,,,7,4,5,,5,,,5,5,
1403,0,55,1,7,,7,,6,,4,,,,6,4,5,,5,,,5,5,
1404,0,54,1,6,,7,,6,,4,,,,6,4,5,,5,,,5,5,
1406,0,56,2,7,,7,,6,,4,,,,6,4,5,,5,,,5,5,
1407,0,55,,6,2,7,,6,,4,,,,6,4,5,,5,,,5,5,
1408,0,53,,6,1,6,,6,,4,,,,6,4,5,,5,,,5,5,
1409,0,54,,6,1,5,,6,,4,1,,,7,4,5,,5,,,5,5,
1410,0,54,,6,1,6,,6,,4,,,,6,4,5,,5,,,5,5,1
1411,0,54,,6,1,7,,6,,4,,,,6,4,5,,5,,,5,5,
1412,0,53,,6,,6,,6,1,4,,,,6,4,5,,5,,,5,5,
1413,0,56,,6,,6,,6,2,6,,,,6,4,5,,5,,,5,5,
1414,0,55,,6,,6,,6,1,6,,,,6,4,5,,5,,,5,5,
1415,0,54,,6,,6,,6,,5,,,1,6,4,5,,5,,,5,5,
1416,0,55,,6,,6,,6,,5,,,1,6,4,6,,5,,,5,5,
1417,0,57,,6,,6,,6,,5,,1,1,6,5,6,,5,,,5,5,
1418,0,55,,6,,6,,6,,5,,,1,6,4,6,,5,,,5,5,
1419,0,55,,6,,6,,6,,5,,,,6,4,5,1,6,,,5,5,
1420,0,54,,6,,6,,6,,5,,,,6,4,5,,5,1,,5,5,
1421,0,56,,6,,6,,6,,5,,,,6,4,5,,5,2,,6,5,
1422,0,54,,6,,6,,6,,5,,,,6,4,5,,5,1,,5,5,
1423,0,55,,6,,6,,6,,5,,,,6,4,5,1,6,1,,4,5,
1424,0,55,,6,,6,,6,,5,,,,6,4,5,1,7,,,4,5,
1425,0,55,,6,1,7,,6,,5,,,,6,4,5,,6,,,4,5,
1426,0,56,,6,,6,,6,,5,,,,6,4,5,2,7,,,4,5,
1427,0,55,,6,,6,1,7,,5,,,,6,4,5,,6,,,4,5,
1428,0,55,,6,,6,1,7,,5,,,,6,4,5,,6,,,4,5,
1429,0,57,,6,,6,2,8,,5,,,,6,4,5,,6,,,4,5,
1430,0,55,,6,,6,1,7,,5,,,,6,4,5,,6,,,4,5,
1431,0,54,,6,,6,,6,,5,,,,6,4,5,,6,,1,4,5,
1432,0,56,,6,,6,,6,,5,,,,6,4,5,,6,,2,4,6,
1433,0,55,,6,,6,,6,,5,,,,6,4,5,,6,,1,4,6,
1434,0,57,,6,,6,,6,,5,,1,,6,5,5,,6,,1,4,6,
1435,0,57,,6,,6,,6,,5,,1,,6,6,5,,6,,,4,6,
1436,0,59,,6,,6,1,7,,5,,1,,6,6,5,,6,,,4,6,
1437,0,57,,6,,6,,6,,5,1,,,7,5,5,,6,,,4,6,
1438,0,57,,6,,6,,6,,5,1,,,7,5,5,,6,,,4,6,
1439,0,57,,6,,6,,6,,5,1,,,7,5,5,,6,,,4,6,
1440,0,58,,6,,6,,6,,5,2,,,6,5,5,,6,,,4,6,1
1441,0,56,1,7,,6,,6,,5,,,,5,5,5,,6,,,4,6,
1442,0,54,1,5,,6,,6,,5,,,,5,5,5,,6,,,4,6,
1443,0,54,1,5,,6,,6,,5,,,,5,5,5,,6,,,4,6,
1444,0,54,1,5,,6,,6,,5,,,,5,5,5,,6,,,4,6,
1445,0,56,1,5,1,7,,6,,5,,,,5,5,5,,6,,,4,6,
1447,0,56,,5,1,6,,6,,5,1,,,6,5,5,,6,,,4,6,
1448,0,56,,5,2,7,,6,,5,,,,5,5,5,,6,,,4,6,
1449,0,55,,5,1,7,,6,,5,,,,5,5,5,,6,,,4,6,
1450,0,56,,5,,6,,6,1,7,,,,5,5,5,,6,,,4,6,
1452,0,55,,5,,6,,6,1,6,,,,5,5,5,,6,,,4,6,
1453,0,53,,5,,6,,6,1,4,,,,5,5,5,,6,,,4,6,
1454,0,53,,5,,6,,6,,4,,,1,5,5,5,,6,,,4,6,
1455,0,55,,5,,6,,6,,4,,1,1,5,6,5,,6,,,4,6,
1456,0,53,,5,,6,,6,,4,,,1,5,5,5,,6,,,4,6,
1457,0,53,,5,,6,,6,,4,,,1,5,5,5,,6,,,4,6,
1458,0,53,,5,,6,,6,,4,,,,5,5,4,1,7,,,4,6,
1459,0,54,,5,,6,,6,,4,,,,5,5,4,,6,2,,5,6,
1461,0,54,,5,,6,,6,,4,,,,5,5,4,,6,1,,6,6,
1462,0,55,,5,,6,,6,,4,,,,5,5,4,2,7,,,5,6,
1463,0,55,,5,1,6,,6,,4,,,,5,5,4,1,7,,,5,6,
1465,0,54,,5,,6,,6,,4,,,,5,5,4,2,6,,,5,6,
1466,0,53,,5,,6,2,6,,4,,,,5,5,4,,5,,,5,6,
1467,0,52,,5,,6,1,6,,4,,,,5,5,4,,5,,,5,6,
1468,0,53,,5,,6,1,7,,4,,,,5,5,4,,5,,,5,6,
1469,0,54,,5,,6,1,6,,4,,,,5,5,4,,5,,1,5,7,
1470,0,53,,5,,6,,6,,4,,,,5,5,4,,5,,1,5,7,
1471,0,52,,5,,6,,6,,4,,,,5,5,4,,5,,1,5,5,1
1472,0,53,,5,,6,,6,,4,,,,5,5,4,,5,,2,5,6,
1473,0,52,,5,,6,,6,,4,,,,5,5,4,,5,,1,5,6,
1474,0,53,,5,,6,,6,,4,,2,,5,6,4,,5,,,5,5,
1475,0,52,,5,,6,,6,,4,,1,,5,6,4,,5,,,5,5,
1476,0,54,,5,,6,1,7,,4,,1,,5,6,4,,5,,,5,5,
1477,0,52,,5,,6,,6,,4,1,,,6,5,4,,5,,,5,5,
1478,0,52,,5,,6,,6,,4,1,,,6,5,4,,5,,,5,5,
1479,0,54,,5,,6,,6,,4,1,,,8,5,4,,5,,,5,5,
1481,0,53,1,6,,6,,6,,4,,,,6,5,4,,5,,,5,5,
1482,0,54,2,6,,6,,6,,4,,,,6,5,4,,5,,,5,5,
1483,0,53,1,6,,6,,6,,4,,,,6,5,4,,5,,,5,5,
1484,0,56,,5,1,8,,6,,4,1,,,7,5,4,,5,,,5,5,
