window-id,queue-size-CL,queue-size-LL,10.0.0.13:38421 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38421,10.0.0.13:54947 -> 10.0.1.13:3006,10.0.0.13:45611 -> 10.0.1.13:3002,10.0.1.13:3006 -> 10.0.0.13:54947,10.0.1.13:3002 -> 10.0.0.13:45611,10.0.0.13:47364 -> 10.0.1.13:3009,10.0.0.13:56583 -> 10.0.1.13:3007,10.0.0.13:56732 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:47364,10.0.1.13:3007 -> 10.0.0.13:56583,10.0.1.13:3000 -> 10.0.0.13:56732,10.0.0.13:58205 -> 10.0.1.13:3005,10.0.0.13:38826 -> 10.0.1.13:3008,10.0.0.13:36129 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:58205,10.0.1.13:3008 -> 10.0.0.13:38826,10.0.1.13:3004 -> 10.0.0.13:36129,10.0.0.13:51488 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51488,10.0.0.13:33201 -> 10.0.1.13:1000
1029,0,61,2,6,,,6,7,,,,5,7,5,,1,,6,7,5,,4,
1030,0,61,,5,,,6,7,2,,,8,7,5,,,,6,6,5,,4,
1031,0,59,,5,,,6,7,2,,,6,7,5,,,,6,6,5,,4,
1032,0,61,3,8,,,6,7,,,,4,7,5,,,,6,6,5,,4,
1033,0,59,,6,,,6,7,,1,,4,9,5,,,,6,6,5,,4,
1034,0,58,,6,,,6,7,,2,,4,7,5,,,,6,6,5,,4,
1035,0,57,,6,,1,6,8,,1,,4,5,5,,,,6,6,5,,4,
1036,0,56,,6,,1,6,6,,,1,4,5,6,,,,6,6,5,,4,
1037,0,58,,6,,,6,6,,,2,4,5,8,,,,6,6,5,,4,
1038,0,57,,6,,,6,6,,,,4,5,5,2,,,8,6,5,,4,
1039,0,55,,6,,,6,6,,1,,4,6,5,1,,,5,6,5,,4,
1040,0,55,,6,1,,6,6,,,,4,5,5,1,,,6,6,5,,4,
1041,0,54,,6,2,,6,6,,,,4,5,5,,,,5,6,5,,4,
1042,0,55,,6,2,,6,6,,,,4,5,5,,1,,5,6,5,,4,
1043,0,54,,6,,,5,6,,,,4,5,5,,2,,5,7,5,,4,
1044,0,57,,6,,1,5,7,,,,4,5,5,,2,,5,7,5,,4,1
1045,0,57,,6,,3,5,8,,,,4,5,5,1,,,5,6,5,,4,
1046,0,53,,6,,,5,6,,,,4,5,5,,,1,5,6,6,,4,
1047,0,54,,6,,,5,6,,,,4,5,5,,,2,5,6,6,,4,
1048,0,53,,6,,,5,6,,,,4,5,5,,,,5,6,3,1,7,
1049,0,55,1,7,,,5,6,,,,4,5,5,,,,5,6,3,2,6,
1050,0,53,1,6,,,5,6,,,,4,5,5,,1,,5,7,3,,5,
1051,0,54,,5,,,5,6,2,,,7,5,5,,,,5,6,3,,5,
1052,0,54,2,6,,,5,6,1,,,5,5,5,,,,5,6,3,,5,
1053,0,53,2,6,,,5,6,,,,5,5,5,,,,5,6,3,,5,
1054,0,57,,5,,,5,6,,3,,5,9,5,,,,5,6,3,,5,
1055,0,56,,5,,2,5,9,,,,5,6,5,,,,5,6,3,,5,
1056,0,52,,5,,,5,7,,,1,5,6,4,,,,5,6,3,,5,
1057,0,56,,5,,,5,7,,,3,5,6,6,,,,5,6,3,,5,
1058,0,56,,5,,,5,7,,1,,5,7,4,2,,,6,6,3,,5,
1059,0,55,,5,1,,5,7,,,,5,6,4,2,,,6,6,3,,5,
1060,0,56,,5,2,,8,7,,,,5,6,4,,,,5,6,3,,5,
1061,0,56,,5,1,,7,7,,,,5,6,4,,1,,5,7,3,,5,
1062,0,55,,5,,,6,7,,,,5,6,4,,2,,5,7,3,,5,
1063,0,55,,5,,1,6,8,,,,5,6,4,,1,,5,6,3,,5,
1064,0,57,,5,,3,6,7,,,,5,6,4,1,,,6,6,3,,5,
1065,0,54,,5,,,6,5,,,,5,6,4,,,1,5,6,6,,5,
1066,0,53,,5,,,6,5,,,,5,6,4,,,1,5,6,4,1,5,
1067,0,56,,5,,,6,5,,,,5,6,4,,,,5,6,4,3,7,
1068,0,54,1,6,,,6,5,,,,5,6,4,,1,,5,7,4,,4,
1069,0,54,,5,,,6,5,2,,,7,6,4,,,,5,6,4,,4,
1070,0,55,1,6,,,6,5,1,,,7,6,4,,,,5,6,4,,4,
1071,0,57,3,8,,,6,5,,,,6,6,4,,,,5,6,4,,4,
1072,0,54,,5,,,6,5,,1,,6,8,4,,,,5,6,4,,4,
1073,0,54,,5,,,6,5,,1,,6,8,4,,,,5,6,4,,4,
1074,0,59,,5,,3,6,9,,1,,6,6,4,,,,5,6,4,,4,
1075,0,57,,5,,,6,6,,,2,6,6,6,,,,5,6,4,,4,1
1076,0,56,,5,,,6,6,,,1,6,6,6,1,,,5,6,4,,4,
1077,0,59,,5,,,6,6,,1,,6,7,5,2,,,7,6,4,,4,
1078,0,59,,5,1,,8,6,,,,6,6,5,1,,,7,6,4,,4,
1079,0,55,,5,1,,6,6,,,,6,6,5,,,,6,6,4,,4,
1080,0,54,,5,1,,5,6,,,,6,6,5,,,,6,6,4,,4,
1081,0,56,,5,,,4,6,,,,6,6,5,,2,,6,8,4,,4,
1082,0,56,,5,,1,4,7,,,,6,6,5,,1,,6,7,4,,4,
1083,0,55,,5,,1,4,6,,,,6,6,5,1,,,7,6,4,,4,
1084,0,58,,5,,,4,6,,,,6,6,5,,,3,6,6,7,,4,
1085,0,60,,5,,,4,6,,,,6,6,5,,,1,6,6,5,2,8,
1086,0,59,1,7,,,4,6,,,,6,6,5,,,,6,6,5,1,6,
1087,0,58,,6,,,4,6,1,,,7,6,5,,1,,6,6,5,,5,
1088,0,60,,6,,,4,6,3,,,8,6,5,,,,6,6,5,,5,
1089,0,58,1,7,,,4,6,1,,,6,6,5,,,,6,6,5,,5,
1090,0,57,3,6,,,4,6,,,,5,6,5,,,,6,6,5,,5,
1091,0,54,,4,,,4,6,,1,,5,7,5,,,,6,6,5,,5,
1092,0,57,,4,,,4,6,,3,,5,8,5,,,,6,6,5,,5,
1093,0,56,,4,,3,4,7,,,,5,6,5,,,,6,6,5,,5,
1094,0,56,,4,,1,4,7,,,1,5,6,6,,,,6,6,5,,5,
1095,0,56,,4,,,4,6,,,3,5,6,6,,,,6,6,5,,5,
1096,0,56,,4,,,4,6,,1,1,5,6,4,2,,,7,6,5,,5,
1097,0,52,,4,,,4,6,,,,5,6,4,1,,,6,6,5,,5,
1098,0,56,,4,1,,7,6,,,,5,6,4,1,,,6,6,5,,5,
1099,0,54,,4,1,,7,6,,,,5,6,4,,,,5,6,5,,5,
1100,0,53,,4,,,5,6,,,,5,6,4,,1,,5,7,5,,5,
1101,0,54,,4,,,5,6,,,,5,6,4,,2,,5,7,5,,5,
1102,0,56,,4,,2,5,8,,,,5,6,4,1,,,6,5,5,,5,
1103,0,55,,4,,,5,7,,,,5,6,4,,,2,5,5,7,,5,
1104,0,52,,4,,,5,7,,,,5,6,4,,,1,5,5,5,,5,
1105,0,55,,4,,,5,7,,,,5,6,4,,,,5,5,4,2,7,1
1106,0,54,1,5,,,5,7,,,,5,6,4,,,,5,5,4,1,6,
1107,0,53,1,4,,,5,7,,,,5,6,4,,1,,5,6,4,,5,
1108,0,54,,4,,,5,7,2,,,7,6,4,,,,5,5,4,,5,
1109,0,56,1,6,,,5,7,2,,,6,6,4,,,,5,5,4,,5,
1110,0,55,1,5,,,5,7,,1,,5,8,4,,,,5,5,4,,5,
1111,0,55,,5,,,5,7,,2,,5,8,4,,,,5,5,4,,5,
1112,0,56,,5,,2,5,8,,1,,5,7,4,,,,5,5,4,,5,
1113,0,55,,5,,2,5,6,,,1,5,7,5,,,,5,5,4,,5,
1114,0,52,,5,,,5,5,,,1,5,7,5,,,,5,5,4,,5,
1115,0,56,,5,,,5,5,,1,1,5,8,5,1,,,6,5,4,,5,
1116,0,56,,5,,,5,5,,,,5,7,5,2,,,8,5,4,,5,
1117,0,57,,5,2,,8,5,,,,5,7,5,,,,6,5,4,,5,
1118,0,57,,5,2,,8,5,,,,5,7,5,,,,6,5,4,,5,
1119,0,58,,5,,,6,5,,,,5,7,5,,3,,6,7,4,,5,
1120,0,56,,5,,2,6,7,,,,5,7,5,,,,6,4,4,,5,
1121,0,56,,5,,1,6,6,,,,5,7,5,1,,,7,4,4,,5,
1122,0,57,,5,,,6,6,,,,5,7,5,,,2,6,4,6,,5,
1123,0,57,,5,,,6,6,,,,5,7,5,,,1,6,4,5,1,6,
1124,0,56,,5,,,6,6,,,,5,7,5,,,,6,4,5,1,6,
1125,0,61,2,7,,,6,6,,,,5,7,5,,1,,6,5,5,1,5,
1126,0,57,,5,,,6,6,1,,,7,7,5,,,,6,4,5,,5,
1127,0,58,,5,,,6,6,2,,,7,7,5,,,,6,4,5,,5,
1128,0,61,3,9,,,6,6,,,,5,7,5,,,,6,4,5,,5,
1129,0,56,,6,,,6,6,,1,,5,7,5,,,,6,4,5,,5,
1130,0,58,,6,,,6,6,,2,,5,8,5,,,,6,4,5,,5,
1131,0,59,,6,,2,6,8,,1,,5,6,5,,,,6,4,5,,5,
1132,0,58,,6,,,6,6,,,2,5,6,7,,,,6,4,5,,5,
1133,0,59,,6,,,6,6,,,3,5,6,7,,,,6,4,5,,5,
1134,0,57,,6,,,6,6,,1,,5,7,5,1,,,6,4,5,,5,
1135,0,58,,6,,,6,6,,,,5,6,5,2,,,7,4,5,,5,1
1136,0,58,,6,2,,8,6,,,,5,6,5,1,,,5,4,5,,5,
1137,0,57,,6,2,,8,6,,,,5,6,5,,,,5,4,5,,5,
1138,0,56,,6,,,5,6,,,,5,6,5,,1,,5,7,5,,5,
1139,0,57,,6,,2,5,7,,,,5,6,5,,1,,5,5,5,,5,
1140,0,59,,6,,2,5,8,,,,5,6,5,1,,,6,5,5,,5,
1141,0,57,,6,,,5,6,,,,5,6,5,,,2,5,5,7,,5,
1142,0,57,,6,,,5,6,,,,5,6,5,,,2,5,5,7,,5,
1143,0,55,,6,,,5,6,,,,5,6,5,,,,5,5,5,2,5,
1144,0,57,1,7,,,5,6,,,,5,6,5,,,,5,5,5,1,6,
1145,0,56,1,7,,,5,6,,,,5,6,5,,1,,5,6,5,,4,
1146,0,54,,6,,,5,6,2,,,5,6,5,,,,5,5,5,,4,
1147,0,57,1,6,,,5,6,2,,,7,6,5,,,,5,5,5,,4,
1148,0,54,2,6,,,5,6,,,,5,6,5,,,,5,5,5,,4,
1149,0,54,1,4,,,5,6,,1,,5,8,5,,,,5,5,5,,4,
1150,0,53,,4,,,5,6,,2,,5,7,5,,,,5,5,5,,4,
1151,0,57,,4,,2,5,9,,1,,5,7,5,,,,5,5,5,,4,
1152,0,55,,4,,,5,7,,,2,5,7,6,,,,5,5,5,,4,
1153,0,55,,4,,,5,7,,1,1,5,8,5,,,,5,5,5,,4,
1154,0,55,,4,,,5,7,,,,5,7,4,1,,,8,5,5,,4,
1155,0,57,,4,1,,6,7,,,,5,7,4,2,,,7,5,5,,4,
1156,0,54,,4,1,,6,7,,,,5,7,4,,,,6,5,5,,4,
1157,0,58,,4,1,,7,7,,,,5,7,4,,1,,6,7,5,,4,
1158,0,58,,4,,,6,7,,,,5,7,4,,2,,6,8,5,,4,
1159,0,59,,4,,4,6,8,,,,5,7,4,,,,6,6,5,,4,
1160,0,55,,4,,1,6,5,,,,5,7,4,1,,,7,6,5,,4,
1161,0,55,,4,,,6,5,,,,5,7,4,,,2,6,6,6,,4,
1162,0,56,,4,,,6,5,,,,5,7,4,,,1,6,6,5,2,5,
1163,0,54,,4,,,6,5,,,,5,7,4,,,,6,6,4,2,5,
1164,0,60,2,7,,,6,5,,,,5,7,4,,1,,6,7,4,1,5,
1165,0,56,,5,,,6,5,1,,,7,7,4,,,,6,6,4,,5,
1166,0,56,,5,,,6,5,1,,,6,7,4,,,,6,6,4,,5,1
1167,0,58,2,6,,,6,5,1,,,6,7,4,,,,6,6,4,,5,
1168,0,57,,5,,,6,5,,3,,6,7,4,,,,6,6,4,,5,
1169,0,58,,5,,,6,5,,3,,6,8,4,,,,6,6,4,,5,
1170,0,58,,5,,3,6,7,,,,6,6,4,,,,6,6,4,,5,
1171,0,59,,5,,,6,5,,,2,6,6,8,,,,6,6,4,,5,
1172,0,58,,5,,,6,5,,1,1,6,7,6,,,,6,6,4,,5,
1173,0,56,,5,,,6,5,,,,6,6,5,1,,,7,6,4,,5,
1174,0,57,,5,,,6,5,,,,6,6,5,2,,,7,6,4,,5,
1175,0,57,,5,2,,8,5,,,,6,6,5,,,,5,6,4,,5,
1176,0,56,,5,1,,8,5,,,,6,6,5,,,,5,6,4,,5,
1177,0,55,,5,,,6,5,,,,6,6,5,,1,,5,7,4,,5,
1178,0,56,,5,,,6,5,,,,6,6,5,,2,,5,7,4,,5,
1179,0,58,,5,,2,6,7,,,,6,6,5,1,,,6,5,4,,5,
1180,0,58,,5,,,6,6,,,,6,6,5,,,2,5,5,7,,5,
1181,0,58,,5,,,6,6,,,,6,6,5,,,1,5,5,6,1,6,
1182,0,59,,5,,,6,6,,,,6,6,5,,,,5,5,5,3,7,
1183,0,58,2,7,,,6,6,,,,6,6,5,,,,5,5,5,1,4,
1184,0,57,1,6,,,6,6,,,,6,6,5,,1,,5,6,5,,4,
1185,0,56,,6,,,6,6,2,,,6,6,5,,,,5,5,5,,4,
1186,0,57,,6,,,6,6,2,,,7,6,5,,,,5,5,5,,4,
1187,0,56,2,7,,,6,6,,,,5,6,5,,,,5,5,5,,4,
1188,0,57,,6,,,6,6,,2,,5,8,5,,,,5,5,5,,4,
1189,0,57,,6,,1,6,7,,1,,5,7,5,,,,5,5,5,,4,
1190,0,58,,6,,2,6,7,,,2,5,6,5,,,,5,5,5,,4,
1191,0,56,,6,,,6,6,,,2,5,6,6,,,,5,5,5,,4,
1192,0,57,,6,,,6,6,,1,2,5,7,5,,,,5,5,5,,4,
1193,0,57,,6,,,6,6,,,,5,6,4,3,,,7,5,5,,4,
1194,0,56,,6,1,,8,6,,,,5,6,4,1,,,5,5,5,,4,
1195,0,53,,6,1,,6,6,,,,5,6,4,,,,5,5,5,,4,
1196,0,57,,6,1,,7,6,,,,5,6,4,,1,,5,6,5,,4,1
1197,0,56,,6,,,6,6,,,,5,6,4,,2,,5,7,5,,4,
1198,0,59,,6,,3,6,9,,,,5,6,4,1,,,5,5,5,,4,
1199,0,55,,6,,,6,7,,,,5,6,4,,,1,5,5,6,,4,
1200,0,56,,6,,,6,7,,,,5,6,4,,,2,5,5,6,,4,
1201,0,58,,6,,,6,7,,,,5,6,4,,,1,5,5,5,2,6,
1202,0,56,1,6,,,6,7,,,,5,6,4,,,,5,5,5,1,5,
1203,0,57,3,7,,,6,7,,,,5,6,4,,,,5,5,5,,4,
1204,0,55,,4,,,6,7,1,,,6,6,4,,1,,5,6,5,,4,
1205,0,53,,4,,,6,7,1,,,6,6,4,,,,5,5,5,,4,
1206,0,58,2,7,,,6,7,1,,,6,6,4,,,,5,5,5,,4,
1207,0,57,,5,,,6,7,,2,,6,8,4,,,,5,5,5,,4,
1208,0,56,,5,,,6,7,,2,,6,7,4,,,,5,5,5,,4,
1209,0,56,,5,,2,6,9,,,,6,5,4,,,,5,5,5,,4,
1210,0,58,,5,,,6,7,,1,2,6,6,6,,,,5,5,5,,4,
1211,0,57,,5,,,6,7,,,2,6,5,7,,,,5,5,5,,4,
1212,0,56,,5,,,6,7,,,,6,5,5,1,,,7,5,5,,4,
1213,0,57,,5,1,,6,7,,,,6,5,5,1,,,7,5,5,,4,
1214,0,55,,5,1,,6,7,,,,6,5,5,,,,6,5,5,,4,
1215,0,58,,5,1,,6,7,,,,6,5,5,,1,,6,7,5,,4,
1216,0,58,,5,,,5,7,,,,6,5,5,,2,,6,8,5,,4,
1217,0,56,,5,,2,5,7,,,,6,5,5,,,,6,6,5,,4,
1218,0,57,,5,,2,5,6,,,,6,5,5,1,,,7,6,5,,4,
1219,0,55,,5,,,5,5,,,,6,5,5,,,2,6,6,6,,4,
1220,0,54,,5,,,5,5,,,,6,5,5,,,1,6,6,6,,4,
1221,0,56,,5,,,5,5,,,,6,5,5,,,,6,6,4,2,7,
1222,0,58,2,7,,,5,5,,,,6,5,5,,1,,6,6,4,1,5,
1223,0,55,,5,,,5,5,1,,,7,5,5,,1,,6,6,4,,5,
1224,0,54,,5,,,5,5,2,,,6,5,5,,,,6,6,4,,5,
1225,0,54,1,6,,,5,5,1,,,5,5,5,,,,6,6,4,,5,
1226,0,55,2,7,,,5,5,,,,4,5,5,,,,6,6,4,,5,1
1227,0,57,,6,,,5,5,,3,,4,8,5,,,,6,6,4,,5,
1228,0,60,,6,,3,5,9,,1,,4,6,5,,,,6,6,4,,5,
1229,0,57,,6,,,5,6,,,2,4,6,7,,,,6,6,4,,5,
1230,0,58,,6,,,5,6,,1,1,4,6,8,,,,6,6,4,,5,
1231,0,55,,6,,,5,6,,,,4,6,6,1,,,6,6,4,,5,
1232,0,55,,6,,,5,6,,,,4,6,5,1,,,7,6,4,,5,
1233,0,56,,6,1,,7,6,,,,4,6,5,1,,,5,6,4,,5,
1234,0,57,,6,2,,8,6,,,,4,6,5,,,,5,6,4,,5,
1235,0,53,,6,,,6,6,,,,4,6,5,,1,,5,5,4,,5,
1236,0,56,,6,,,6,6,,,,4,6,5,,2,,5,7,4,,5,
1237,0,57,,6,,2,6,7,,,,4,6,5,1,,,6,5,4,,5,
1238,0,57,,6,,,6,6,,,,4,6,5,,,2,5,5,7,,5,
1239,0,55,,6,,,6,6,,,,4,6,5,,,1,5,5,5,1,5,
1240,0,54,,6,,,6,6,,,,4,6,5,,,,5,5,4,1,6,
1241,0,56,2,8,,,6,6,,,,4,6,5,,,,5,5,4,1,4,
1242,0,57,,6,,,6,6,1,,,7,6,5,,1,,5,6,4,,4,
1243,0,57,1,7,,,6,6,1,,,7,6,5,,,,5,5,4,,4,
1244,0,55,2,7,,,6,6,,,,5,6,5,,,,5,5,4,,4,
1245,0,55,1,5,,,6,6,,1,,5,8,5,,,,5,5,4,,4,
1246,0,57,,5,,,6,6,,2,,5,10,5,,,,5,5,4,,4,
1247,0,56,,5,,2,6,8,,,,5,7,5,,,,5,5,4,,4,
1248,0,56,,5,,2,6,8,,,,5,7,5,,,,5,5,4,,4,
1249,0,58,,5,,,6,7,,1,2,5,8,6,,,,5,5,4,,4,
1250,0,56,,5,,,6,7,,,2,5,7,6,,,,5,5,4,,4,
1251,0,54,,5,,,6,7,,,,5,7,4,1,,,6,5,4,,4,
1252,0,55,,5,1,,6,7,,,,5,7,4,1,,,6,5,4,,4,
1253,0,54,,5,1,,6,7,,,,5,7,4,,,,6,5,4,,4,
1254,0,58,,5,2,,6,7,,,,5,7,4,,1,,6,7,4,,4,
1255,0,56,,5,,,5,7,,,,5,7,4,,1,,6,8,4,,4,
1256,0,59,,5,,2,5,9,,,,5,7,4,1,,,7,6,4,,4,
1257,0,58,,5,,,5,7,,,,5,7,4,,,2,6,6,6,,4,1
1258,0,56,,5,,,5,7,,,,5,7,4,,,2,6,6,5,,4,
1259,0,58,,5,,,5,7,,,,5,7,4,,,,6,6,4,2,7,
1260,0,62,2,8,,,5,7,,,,5,7,4,,1,,6,7,4,1,5,
1261,0,58,,6,,,5,7,1,,,7,7,4,,,,6,6,4,,5,
1262,0,58,,6,,,5,7,1,,,7,7,4,,,,6,6,4,,5,
1263,0,61,2,8,,,5,7,1,,,6,7,4,,,,6,6,4,,5,
1264,0,56,,5,,,5,7,,1,,6,7,4,,,,6,6,4,,5,
1265,0,56,,5,,,5,7,,2,,6,6,4,,,,6,6,4,,5,
1266,0,57,,5,,1,5,7,,1,,6,7,4,,,,6,6,4,,5,
1267,0,59,,5,,4,5,8,,,,6,6,4,,,,6,6,4,,5,
1268,0,56,,5,,,5,5,,,2,6,6,6,,,,6,6,4,,5,
1269,0,56,,5,,,5,5,,1,1,6,6,6,,,,6,6,4,,5,
1270,0,57,,5,,,5,5,,,1,6,6,5,2,,,7,6,4,,5,
1271,0,55,,5,,,5,5,,,,6,6,5,1,,,7,6,4,,5,
1272,0,55,,5,2,,6,5,,,,6,6,5,,,,5,6,4,,5,
1273,0,57,,5,2,,8,5,,,,6,6,5,,,,5,6,4,,5,
1274,0,56,,5,,,6,5,,,,6,6,5,,2,,5,7,4,,5,
1275,0,56,,5,,1,6,5,,,,6,6,5,,2,,5,6,4,,5,
1276,0,57,,5,,1,6,7,,,,6,6,5,1,,,6,5,4,,5,
1277,0,59,,5,,,6,6,,,,6,6,5,,,2,5,5,8,,5,
1278,0,55,,5,,,6,6,,,,6,6,5,,,,5,5,5,1,5,
1279,0,56,,5,,,6,6,,,,6,6,5,,,,5,5,5,2,5,
1280,0,61,3,9,,,6,6,,,,6,6,5,,,,5,5,5,1,4,
1281,0,58,,6,,,6,6,1,,,7,6,5,,1,,5,6,5,,4,
1282,0,55,,6,,,6,6,1,,,6,6,5,,,,5,5,5,,4,
1283,0,61,1,7,,,6,6,3,,,8,6,5,,,,5,5,5,,4,
1284,0,57,1,6,,,6,6,,1,,6,7,5,,,,5,5,5,,4,
1285,0,57,,5,,,6,6,,2,,6,8,5,,,,5,5,5,,4,
1286,0,57,,5,,1,6,7,,1,,6,7,5,,,,5,5,5,,4,
1287,0,60,,5,,2,6,7,,,1,6,7,6,,,,5,5,5,,4,1
1288,0,58,,5,,,6,6,,1,2,6,8,5,,,,5,5,5,,4,
1289,0,55,,5,,,6,6,,,1,6,7,5,,,,5,5,5,,4,
1290,0,60,,5,,,6,6,,,,6,7,4,3,,,9,5,5,,4,
1291,0,58,,5,2,,8,6,,,,6,7,4,,,,6,5,5,,4,
1292,0,57,,5,3,,6,6,,,,6,7,4,,,,6,5,5,,4,
1293,0,57,,5,,,4,6,,,,6,7,4,,2,,6,8,5,,4,
1294,0,59,,5,,1,4,7,,,,6,7,4,,2,,6,8,5,,4,
1295,0,60,,5,,2,4,8,,,,6,7,4,1,,,7,7,5,,4,
1296,0,57,,5,,,4,7,,,,6,7,4,,,2,6,7,5,,4,
1297,0,59,,5,,,4,7,,,,6,7,4,,,3,6,7,6,,4,
1298,0,60,,5,,,4,7,,,,6,7,4,,,,6,7,4,2,8,
1299,0,58,2,6,,,4,7,,,,6,7,4,,,,6,7,4,,5,
1300,0,61,2,7,,,4,7,,,,6,7,4,,1,,6,8,4,,5,
1301,0,59,,5,,,4,7,2,,,8,7,4,,,,6,7,4,,5,
1302,0,57,,5,,,4,7,1,,,7,7,4,,,,6,7,4,,5,
1303,0,58,1,6,,,4,7,1,,,6,7,4,,,,6,7,4,,5,
1304,0,59,,5,,,4,7,,2,,6,9,4,,,,6,7,4,,5,
1305,0,58,,5,,,4,7,,2,,6,8,4,,,,6,7,4,,5,
1306,0,59,,5,,3,4,9,,,,6,6,4,,,,6,7,4,,5,
1307,0,60,,5,,,4,7,,1,2,6,7,6,,,,6,7,4,,5,
1308,0,58,,5,,,4,7,,,2,6,6,6,,,,6,7,4,,5,
1309,0,58,,5,,,4,7,,,,6,6,4,2,,,8,7,4,,5,
1310,0,57,,5,,,4,7,,,,6,6,4,2,,,7,7,4,,5,
1311,0,59,,5,3,,7,7,,,,6,6,4,,,,5,7,4,,5,
1312,0,58,,5,1,,5,7,,,,6,6,4,,2,,5,8,4,,5,
1313,0,54,,5,,,5,7,,,,6,6,4,,1,,5,6,4,,5,
1314,0,55,,5,,1,5,7,,,,6,6,4,,1,,5,6,4,,5,
1315,0,58,,5,,3,5,8,,,,6,6,4,1,,,6,5,4,,5,
1316,0,53,,5,,,5,6,,,,6,6,4,,,1,5,5,5,,5,
1317,0,57,,5,,,5,6,,,,6,6,4,,,2,5,5,7,,5,1
1318,0,55,,5,,,5,6,,,,6,6,4,,,,5,5,5,3,5,
1319,0,56,1,6,,,5,6,,,,6,6,4,,,,5,5,5,2,5,
1320,0,56,3,7,,,5,6,,,,6,6,4,,,,5,5,5,,4,
1321,0,54,,5,,,5,6,1,,,6,6,4,,1,,5,6,5,,4,
1322,0,52,,5,,,5,6,1,,,6,6,4,,,,5,5,5,,4,
1323,0,56,1,7,,,5,6,2,,,6,6,4,,,,5,5,5,,4,
1324,0,56,,6,,,5,6,,2,,5,9,4,,,,5,5,5,,4,
1325,0,54,,6,,,5,6,,1,,5,8,4,,,,5,5,5,,4,
1326,0,57,,6,,3,5,9,,,,5,6,4,,,,5,5,5,,4,
1327,0,58,,6,,,5,7,,1,2,5,7,6,,,,5,5,5,,4,
1328,0,56,,6,,,5,7,,,1,5,6,6,1,,,5,5,5,,4,
1329,0,56,,6,,,5,7,,,,5,6,5,1,,,7,5,5,,4,
1330,0,57,,6,1,,7,7,,,,5,6,5,1,,,5,5,5,,4,
1331,0,56,,6,1,,7,7,,,,5,6,5,,,,5,5,5,,4,
1332,0,58,,6,1,,6,7,,,,5,6,5,,2,,5,6,5,,4,
1333,0,57,,6,,,6,7,,,,5,6,5,,2,,5,6,5,,4,
1334,0,57,,6,,1,6,7,,,,5,6,5,1,,,6,5,5,,4,
1335,0,56,,6,,,6,6,,,,5,6,5,,,2,5,5,6,,4,
1336,0,55,,6,,,6,6,,,,5,6,5,,,1,5,5,5,1,4,
1337,0,57,,6,,,6,6,,,,5,6,5,,,,5,5,4,2,7,
1338,0,58,3,8,,,6,6,,,,5,6,5,,,,5,5,4,,5,
1339,0,55,1,5,,,6,6,,,,5,6,5,,1,,5,6,4,,5,
1340,0,54,,4,,,6,6,2,,,6,6,5,,,,5,5,4,,5,
1341,0,58,1,5,,,6,6,2,,,8,6,5,,,,5,5,4,,5,
1342,0,57,1,5,,,6,6,,1,,6,8,5,,,,5,5,4,,5,
1343,0,56,,4,,,6,6,,1,,6,9,5,,,,5,5,4,,5,
1344,0,56,,4,,1,6,7,,1,,6,7,5,,,,5,5,4,,5,
1345,0,59,,4,,3,6,9,,,,6,7,5,,,,5,5,4,,5,
1346,0,60,,4,,,6,7,,1,3,6,8,6,,,,5,5,4,,5,
1347,0,57,,4,,,6,7,,,1,6,7,7,,,,5,5,4,,5,
1348,0,60,,4,,,6,7,,,,6,7,5,2,,,8,5,4,,5,1
1349,0,60,,4,1,,7,7,,,,6,7,5,2,,,7,5,4,,5,
1350,0,58,,4,3,,6,7,,,,6,7,5,,,,6,5,4,,5,
1351,0,58,,4,1,,8,7,,,,6,7,5,,,,6,5,4,,5,
1352,0,60,,4,,,6,7,,,,6,7,5,,2,,6,8,4,,5,
1353,0,61,,4,,2,6,8,,,,6,7,5,1,1,,6,6,4,,5,
1354,0,58,,4,,,6,6,,,,6,7,5,,,1,6,6,6,,5,
1355,0,59,,4,,,6,6,,,,6,7,5,,,2,6,6,6,,5,
1356,0,60,,4,,,6,6,,,,6,7,5,,,,6,6,4,2,8,
1357,0,59,1,6,,,6,6,,,,6,7,5,,,,6,6,4,1,5,
1358,0,59,1,6,,,6,6,,,,6,7,5,,1,,6,7,4,,4,
1359,0,57,,5,,,6,6,2,,,6,7,5,,,,6,6,4,,4,
1360,0,58,,5,,,6,6,2,,,7,7,5,,,,6,6,4,,4,
1361,0,57,2,6,,,6,6,,,,5,7,5,,,,6,6,4,,4,
1362,0,57,,5,,,6,6,,2,,5,8,5,,,,6,6,4,,4,
1363,0,57,,5,,,6,6,,2,,5,8,5,,,,6,6,4,,4,
1364,0,55,,5,,2,6,6,,,,5,6,5,,,,6,6,4,,4,
1365,0,58,,5,,3,6,8,,,,5,6,5,,,,6,6,4,,4,
1366,0,56,,5,,,6,6,,1,1,5,7,5,,,,6,6,4,,4,
1367,0,57,,5,,,6,6,,,2,5,6,7,,,,6,6,4,,4,
1368,0,56,,5,,,6,6,,,,5,6,5,1,,,8,6,4,,4,
1369,0,58,,5,1,,6,6,,,,5,6,5,3,,,7,6,4,,4,
