window-id,queue-size-CL,queue-size-LL,10.0.0.13:35429 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35429,10.0.0.13:54118 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54118,10.0.0.13:45806 -> 10.0.1.13:1000
2648,0,34,6,11,4,13,
2649,0,31,7,10,3,11,
2650,0,31,7,11,2,11,
2651,0,30,5,9,5,11,
2652,0,32,7,11,3,11,
2653,0,33,8,12,2,11,
2654,0,33,4,9,4,16,
2655,0,32,7,11,3,11,
2656,0,32,7,12,2,11,
2657,0,32,8,11,2,11,
2658,0,28,5,10,3,10,
2659,0,32,5,11,4,12,
2660,0,31,6,12,2,11,
2661,0,34,8,11,3,12,
2662,0,33,6,10,3,14,
2663,0,32,7,11,3,11,
2664,0,31,5,11,4,11,
2665,0,32,5,11,4,12,
2666,0,34,7,12,4,11,
2667,0,33,8,12,2,11,
2668,0,31,4,11,4,12,
2669,0,30,5,11,4,10,
2670,0,34,7,12,3,12,
2671,0,34,8,12,3,11,
2672,0,31,5,11,3,12,
2673,0,32,6,11,4,11,
2674,0,34,7,12,4,11,
2675,0,33,8,12,2,11,
2676,0,31,5,11,3,12,
2677,0,32,7,11,3,11,
2678,0,31,8,10,2,11,
2679,0,32,7,11,3,11,
2680,0,29,5,10,3,11,
2681,0,34,5,12,4,13,
2682,0,31,7,10,3,11,
2683,0,31,6,11,3,11,
2684,0,33,5,10,4,14,
2685,0,32,7,12,2,11,
2686,0,33,8,12,2,11,
2687,0,30,5,10,4,11,
2688,0,32,7,11,3,11,
2689,0,33,7,13,2,11,
2690,0,32,5,11,4,12,
2691,0,34,6,12,4,12,
2692,0,37,9,15,2,11,
2693,0,36,7,14,2,13,
2694,0,37,6,13,3,15,
2695,0,41,7,14,3,17,
2696,0,41,6,16,3,16,
2697,0,44,7,18,4,15,
2698,0,44,6,18,3,17,
2699,0,46,6,17,4,19,
2700,0,47,8,20,3,16,
2701,0,46,5,17,4,20,
2702,0,49,8,20,3,18,
2703,0,51,6,19,5,21,
2704,0,51,9,22,2,18,
2705,0,50,5,20,4,21,
2706,0,53,9,22,3,19,
2707,0,55,6,20,5,24,
2708,0,51,6,23,2,20,
2709,0,57,7,22,4,24,
2710,0,54,6,24,3,21,
2711,0,57,6,23,4,24,
2712,0,58,6,23,4,25,
2713,0,58,8,25,3,22,
2714,0,59,5,21,5,28,
2715,0,60,8,25,3,24,
2716,0,61,8,25,3,25,
2717,0,61,4,23,5,29,
2718,0,63,8,28,3,24,
2719,0,62,6,25,3,28,
2720,0,64,6,25,5,28,
2721,0,63,8,28,3,24,
2722,0,64,6,26,5,27,
2723,0,65,5,26,5,29,
2724,0,66,7,29,4,26,
2725,0,66,6,27,4,29,
2726,0,66,5,28,4,29,
2727,0,70,9,30,4,27,
2728,0,68,6,28,4,30,
2729,0,69,5,27,5,32,
2730,0,73,9,31,3,30,
2731,0,68,8,30,2,28,
2732,0,71,4,27,5,35,
2733,0,73,8,30,4,31,
2734,0,71,8,32,2,29,
2735,0,71,4,28,5,34,
2736,0,72,6,30,4,32,
2737,0,73,9,32,2,30,
2738,0,72,6,32,3,31,
2739,0,73,3,27,5,38,
2740,0,76,6,32,5,33,
2741,0,75,9,34,2,30,
2742,0,75,7,32,3,33,
2743,0,75,3,29,5,38,
2744,0,76,7,31,4,34,
2745,0,76,9,35,2,30,
2746,0,75,7,33,2,33,
2747,0,76,4,30,5,37,
2748,0,79,7,34,4,34,
2749,0,77,8,34,2,33,
2750,0,76,6,32,3,35,
2751,0,77,4,31,6,36,
2752,0,83,8,34,4,37,
2753,0,83,8,37,3,35,
2754,0,80,6,33,3,38,
2755,0,80,4,32,5,39,
2756,0,82,8,34,4,36,
2757,0,83,8,37,3,35,
2758,0,80,8,35,2,35,
2759,0,79,3,32,5,39,
2760,0,83,5,35,4,39,
2761,0,84,7,38,3,36,
2762,0,86,8,37,3,38,
2763,0,80,4,33,3,40,
2764,0,83,4,34,5,40,
2765,0,86,8,37,4,37,
2766,0,83,7,38,2,36,
2767,0,87,7,38,3,39,
2768,0,84,3,34,5,42,
2769,0,88,5,36,5,42,
2770,0,88,8,38,3,39,
2771,0,86,9,38,2,37,
2772,0,87,6,38,3,40,
2773,0,87,4,36,5,42,
2774,0,87,5,38,5,39,
2775,0,87,9,40,2,36,
2776,0,88,8,39,3,38,
2777,0,77,5,35,3,34,
2778,0,72,3,34,5,30,
2779,0,74,6,39,4,25,
2780,0,72,9,38,3,22,
2781,0,62,8,30,2,22,
2782,0,59,8,26,3,22,
2783,0,57,7,24,4,22,
2784,0,51,5,21,4,21,
2785,0,51,8,21,3,19,
2786,0,51,7,19,5,20,
2787,0,53,7,20,5,21,
2788,0,60,7,24,5,24,
2789,0,65,6,27,5,27,
2790,0,65,6,27,5,27,
2791,0,69,6,28,6,29,
2792,0,68,6,27,4,31,
2793,0,68,6,28,5,29,
2794,0,68,6,26,5,31,
2795,0,69,7,28,4,30,
2796,0,70,6,30,5,29,
2797,0,69,7,30,4,28,
2798,0,71,6,30,4,31,
2799,0,71,6,28,5,32,
2800,0,74,6,31,5,32,
2801,0,73,6,29,4,34,
2802,0,71,6,29,3,33,
2803,0,75,6,33,4,32,
2804,0,72,7,31,3,31,
2805,0,76,6,31,5,34,
2806,0,74,5,29,5,35,
2807,0,75,8,33,3,31,
2808,0,74,6,31,4,33,
2809,0,78,6,33,4,35,
2810,0,75,5,31,4,35,
2811,0,79,8,35,3,33,
2812,0,76,5,31,4,36,
2813,0,78,6,33,4,35,
2814,0,80,6,32,5,37,
2815,0,79,8,35,3,33,
2816,0,78,6,33,4,35,
2817,0,81,5,32,5,39,
2818,0,79,5,33,4,37,
2819,0,84,11,40,2,31,
2820,0,82,6,35,4,37,
2821,0,81,3,32,5,41,
2822,0,82,6,34,4,38,
2823,0,85,10,39,2,34,
2824,0,84,6,36,4,38,
2825,0,84,4,33,4,43,
2826,0,84,7,37,3,37,
2827,0,87,6,37,5,39,
2828,0,86,9,39,2,36,
2829,0,84,7,37,3,37,
2830,0,84,2,33,6,43,
2831,0,85,7,36,3,39,
2832,0,87,10,40,2,35,
2833,0,86,8,38,3,37,
2834,0,83,4,36,4,39,
2835,0,84,2,35,6,41,
2836,0,84,6,36,3,39,
2837,0,88,11,43,1,33,
2838,0,85,6,38,4,37,
2839,0,73,1,33,6,33,
2840,0,68,7,35,3,23,
2841,0,63,9,31,3,20,
2842,0,58,9,27,2,20,
2843,0,55,8,22,4,21,
2844,0,48,4,19,4,21,
2845,0,45,7,17,4,17,
2846,0,49,7,18,6,18,
2847,0,54,6,22,5,21,
2848,0,60,6,25,5,24,
2849,0,66,7,27,4,28,
2850,0,65,6,27,4,28,
2851,0,65,5,27,5,28,
2852,0,66,7,28,3,28,
2853,0,68,7,27,4,30,
2854,0,68,5,29,4,30,
2855,0,68,7,30,3,28,
2856,0,73,7,29,5,32,
2857,0,68,4,30,4,30,
2858,0,68,5,29,4,30,
2859,0,68,5,29,3,31,
2860,0,69,4,30,5,30,
2861,0,68,4,29,3,32,
2862,0,68,5,33,2,28,
2863,0,71,4,30,4,33,
2864,0,72,4,30,6,32,
2865,0,73,5,30,4,34,
2866,0,70,5,36,1,28,
2867,0,74,3,30,5,36,
2868,0,74,4,32,4,34,
2869,0,71,4,31,3,33,
2870,0,72,5,34,2,31,
2871,0,75,3,31,4,37,
2872,0,74,4,33,4,33,
2873,0,76,5,33,4,34,
2874,0,75,5,36,2,32,
2875,0,77,3,32,4,38,
2876,0,76,4,34,3,35,
2877,0,78,4,34,4,36,
2878,0,76,6,38,1,31,
2879,0,78,2,32,4,40,
2880,0,77,3,35,3,36,
2881,0,78,4,34,4,36,
2882,0,78,6,41,1,30,
2883,0,79,2,33,4,40,
2884,0,81,3,36,4,38,
2885,0,82,4,35,4,39,
2886,0,80,5,39,2,34,
2887,0,80,5,38,2,35,
2888,0,81,1,33,5,42,
2889,0,82,5,36,3,38,
2890,0,81,4,35,4,38,
2891,0,82,7,43,,32,
2892,0,82,2,35,4,41,
2893,0,86,4,38,5,39,
2894,0,82,4,36,4,38,
2895,0,84,5,41,2,36,
2896,0,82,6,40,2,34,
2897,0,82,1,34,5,42,
2898,0,80,5,39,4,32,
2899,0,71,4,39,4,24,
2900,0,69,6,43,2,18,
2901,0,69,3,40,3,23,
2902,0,63,3,40,3,17,
2903,0,62,7,41,2,12,
2904,0,58,7,38,1,12,
2905,0,59,7,37,3,12,
2906,0,60,11,39,1,9,
2907,0,63,11,40,2,10,
2908,0,66,10,42,3,11,
2909,0,65,8,43,3,11,
2910,0,70,11,45,2,12,
2911,0,72,9,46,3,14,
2912,0,73,11,46,2,14,
2913,0,74,10,47,3,14,
2914,0,73,8,45,4,16,
2915,0,74,8,47,3,16,
2916,0,75,8,48,4,15,
2917,0,76,10,47,2,17,
2918,0,75,8,48,3,16,
2919,0,77,8,48,4,17,
2920,0,77,10,48,3,16,
2921,0,75,7,45,4,19,
2922,0,78,10,47,3,18,
2923,0,78,10,48,3,17,
2924,0,79,9,49,3,18,
2925,0,78,8,47,3,20,
2926,0,80,9,50,3,18,
2927,0,82,9,52,3,18,
2928,0,82,7,52,4,19,
2929,0,79,7,48,3,21,
2930,0,79,6,50,4,19,
2931,0,84,11,51,3,19,
2932,0,85,9,51,4,21,
2933,0,80,7,48,3,22,
2934,0,84,7,52,4,21,
2935,0,85,8,53,3,21,
2936,0,86,8,52,4,22,
2937,0,84,9,52,3,20,
2938,0,86,7,51,4,24,
2939,0,86,7,52,4,23,
2940,0,86,9,52,3,22,
2941,0,87,10,53,3,21,
2942,0,84,7,51,3,23,
2943,0,87,8,52,4,23,
2944,0,89,9,54,3,23,
2945,0,89,10,54,2,23,
2946,0,87,8,54,3,22,
2947,0,86,5,50,4,27,
2948,0,89,7,52,5,25,
2949,0,89,9,53,3,24,
2950,0,86,9,51,2,24,
2951,0,79,8,42,4,25,
2952,0,71,6,34,4,27,
2953,0,71,9,34,3,25,
2954,0,64,8,30,2,24,
2955,0,61,5,25,4,27,
2956,0,58,5,25,4,24,
2957,0,58,8,25,3,22,
2958,0,60,6,26,5,23,
2959,0,62,7,27,5,23,
2960,0,65,8,28,4,25,
2961,0,71,8,32,4,27,
2962,0,74,7,33,5,29,
2963,0,77,7,33,5,32,
2964,0,76,9,34,3,30,
2965,0,78,6,35,5,32,
2966,0,77,6,35,5,31,
2967,0,74,6,33,3,32,
2968,0,77,6,35,4,32,
2969,0,77,7,35,4,31,
2970,0,81,7,37,5,32,
2971,0,78,6,35,4,33,
2972,0,80,8,36,4,32,
2973,0,83,6,38,5,34,
2974,0,81,6,37,4,34,
2975,0,81,5,36,5,35,
2976,0,82,9,37,3,33,
2977,0,82,7,37,4,34,
2978,0,81,7,38,3,33,
2979,0,82,5,35,6,36,
2980,0,82,6,38,3,35,
2981,0,84,7,39,4,34,
2982,0,85,8,40,3,34,
2983,0,84,4,36,4,40,
2984,0,86,8,39,4,35,
2985,0,86,9,42,2,33,
2986,0,86,6,40,4,36,
2987,0,84,5,37,4,38,
2988,0,87,6,40,5,36,
2989,0,88,9,40,3,36,
2990,0,86,7,40,3,36,
2991,0,85,7,41,3,34,
2992,0,87,4,38,5,40,
2993,0,87,6,40,4,37,
2994,0,84,7,44,1,32,
2995,0,84,5,40,3,36,
2996,0,79,5,40,4,30,
2997,0,74,3,38,5,28,
2998,0,70,4,41,4,21,
2999,0,70,6,44,2,18,
3000,0,62,5,35,2,20,
3001,0,56,6,29,2,19,
3002,0,55,5,28,3,19,
3003,0,51,5,24,4,18,
3004,0,48,3,20,5,20,
3005,0,46,5,19,5,17,
3006,0,49,6,19,5,19,
3007,0,54,6,23,4,21,
3008,0,62,6,27,4,25,
3009,0,66,5,29,4,28,
3010,0,63,6,28,3,26,
3011,0,64,6,28,4,26,
3012,0,65,4,29,5,27,
3013,0,65,5,31,3,26,
3014,0,70,5,32,5,28,
3015,0,66,3,29,4,30,
3016,0,69,5,30,5,29,
3017,0,67,4,29,4,30,
3018,0,70,4,31,4,31,
3019,0,70,4,32,4,30,
3020,0,71,6,32,4,29,
3021,0,73,4,34,4,31,
3022,0,71,4,32,3,32,
3023,0,72,4,34,4,30,
3024,0,73,5,33,4,31,
3025,0,73,4,33,3,33,
3026,0,74,5,33,4,32,
3027,0,73,4,34,4,31,
3028,0,75,5,37,3,30,
3029,0,77,3,33,5,36,
3030,0,74,3,34,4,33,
3031,0,76,4,35,4,33,
3032,0,77,6,39,2,30,
3033,0,77,2,33,5,37,
3034,0,75,3,35,4,33,
3035,0,76,4,36,4,32,
3036,0,79,6,39,3,31,
3037,0,80,2,34,5,39,
3038,0,78,3,36,4,35,
3039,0,81,5,38,4,34,
3040,0,77,5,40,1,31,
3041,0,81,2,34,5,40,
3042,0,81,4,36,5,36,
3043,0,83,5,38,4,36,
3044,0,81,5,41,2,33,
3045,0,83,2,36,4,41,
3046,0,81,3,38,3,37,
3047,0,84,5,40,4,35,
3048,0,85,4,39,5,37,
3049,0,83,6,44,1,32,
3050,0,85,1,35,6,43,
3051,0,85,4,40,4,37,
3052,0,83,4,40,4,35,
3053,0,83,6,40,2,35,
3054,0,84,2,37,4,41,
3055,0,83,3,39,3,38,
3056,0,84,3,39,4,38,
3057,0,84,5,39,3,37,
3058,0,72,6,34,1,31,
3059,0,71,2,22,5,42,
3060,0,63,3,25,3,32,
3061,0,56,3,24,4,25,
3062,0,52,4,20,4,24,
3063,0,45,2,19,3,21,
3064,0,43,6,18,3,16,
3065,0,44,6,17,5,16,
3066,0,46,5,20,4,17,
3067,0,51,6,22,4,19,
3068,0,59,5,27,4,23,
3069,0,65,6,29,3,27,
3070,0,66,5,29,5,27,
3071,0,63,5,28,3,27,
3072,0,67,5,28,5,29,
3073,0,65,5,31,3,26,
3074,0,64,4,29,3,28,
3075,0,66,4,27,5,30,
3076,0,65,5,30,3,27,
3077,0,68,4,31,4,29,
3078,0,69,5,29,4,31,
3079,0,68,3,32,3,30,
3080,0,70,4,32,4,30,
3081,0,69,5,31,3,30,
3082,0,69,3,29,4,33,
3083,0,70,5,33,3,29,
3084,0,72,5,32,4,31,
3085,0,69,4,31,3,31,
3086,0,73,3,31,5,34,
3087,0,72,5,36,2,29,
3088,0,72,4,33,4,31,
3089,0,71,3,32,3,33,
3090,0,75,4,34,3,34,
3091,0,75,6,35,3,31,
3092,0,74,4,33,3,34,
3093,0,76,3,32,4,37,
3094,0,77,5,35,3,34,
3095,0,78,5,38,3,32,
3096,0,77,4,35,4,34,
3097,0,76,2,33,4,37,
3098,0,79,4,36,4,35,
3099,0,79,6,39,2,32,
3100,0,79,5,36,4,34,
3101,0,78,3,35,4,36,
3102,0,83,3,35,5,40,
3103,0,81,5,41,2,33,
3104,0,80,4,38,3,35,
3105,0,81,4,37,4,36,
3106,0,78,1,32,4,41,
3107,0,84,6,42,2,34,
3108,0,80,5,39,2,34,
3109,0,82,4,38,4,36,
3110,0,81,3,36,4,38,
3111,0,82,2,36,4,40,
3112,0,81,6,42,1,32,
3113,0,81,4,38,3,36,
3114,0,85,5,38,4,38,
3115,0,83,1,34,5,43,
3116,0,83,3,37,4,39,
3117,0,80,6,37,2,35,
3118,0,74,5,27,3,39,
3119,0,68,4,22,3,39,
3120,0,68,1,18,5,44,
3121,0,66,5,21,3,37,
3122,0,61,1,11,5,44,
3123,0,58,1,12,5,40,
3124,0,55,3,13,4,35,
3125,0,54,2,10,5,37,
3126,0,57,3,11,5,38,
3127,0,56,3,11,5,37,
3128,0,57,3,10,4,40,
3129,0,63,3,12,6,42,
3130,0,69,3,14,5,47,
3131,0,70,3,15,5,47,
3132,0,70,3,15,5,47,
3133,0,69,3,16,5,45,
3134,0,71,3,16,5,47,
3135,0,72,4,16,4,48,
3136,0,72,4,18,4,46,
3137,0,72,3,16,5,48,
3138,0,72,3,17,5,47,
3139,0,73,3,16,5,49,
3140,0,71,4,19,3,45,
3141,0,72,3,18,4,47,
3142,0,75,3,18,5,49,
3143,0,77,4,18,5,50,
3144,0,76,3,21,4,48,
3145,0,75,3,18,4,50,
3146,0,78,4,19,4,51,
3147,0,77,3,19,5,50,
3148,0,78,4,22,4,48,
3149,0,75,3,19,4,49,
3150,0,81,3,19,5,54,
3151,0,79,4,20,4,51,
3152,0,80,4,23,4,49,
3153,0,81,3,21,5,52,
3154,0,80,3,20,5,52,
3155,0,81,3,21,5,52,
3156,0,81,5,24,3,49,
3157,0,82,4,22,5,51,
3158,0,81,3,21,5,52,
3159,0,82,2,21,5,54,
3160,0,83,4,22,4,53,
3161,0,83,4,26,3,50,
3162,0,84,4,23,4,53,
3163,0,86,2,22,5,57,
3164,0,86,4,23,5,54,
3165,0,84,5,26,3,50,
3166,0,83,3,23,4,53,
3167,0,82,3,23,4,52,
3168,0,82,2,22,4,54,
3169,0,75,4,24,4,43,
3170,0,69,4,28,3,34,
3171,0,63,4,25,4,30,
3172,0,65,4,26,5,30,
3173,0,58,4,26,4,24,
3174,0,53,5,26,1,21,
3175,0,50,4,21,4,21,
3176,0,49,6,23,5,15,
3177,0,42,5,23,2,12,
3178,0,47,6,24,4,13,
3179,0,49,5,25,5,14,
3180,0,57,7,30,3,17,
3181,0,60,5,33,3,19,
3182,0,63,6,33,4,20,
3183,0,63,6,33,4,20,
3184,0,60,4,33,3,20,
3185,0,62,5,34,3,20,
3186,0,65,5,35,5,20,
3187,0,64,4,35,3,22,
3188,0,64,4,34,3,23,
3189,0,69,6,38,4,21,
3190,0,66,3,35,4,24,
3191,0,69,5,36,3,25,
3192,0,68,6,36,3,23,
3193,0,69,4,36,4,25,
3194,0,69,5,34,3,27,
3195,0,69,5,37,4,23,
3196,0,72,6,39,3,24,
3197,0,70,6,36,3,25,
3198,0,72,3,35,5,29,
3199,0,69,5,38,2,24,
3200,0,72,5,40,3,24,
3201,0,73,3,38,4,28,
3202,0,74,4,38,4,28,
3203,0,74,6,41,3,24,
3204,0,74,5,40,3,26,
3205,0,75,3,36,4,32,
3206,0,76,6,38,4,28,
3207,0,76,7,41,3,25,
3208,0,77,6,41,3,27,
3209,0,74,2,37,4,31,
3210,0,78,4,39,5,30,
3211,0,78,7,42,2,27,
3212,0,80,6,43,3,28,
3213,0,77,3,39,4,31,
3214,0,79,4,39,5,31,
3215,0,78,5,40,3,30,
3216,0,78,6,45,1,26,
3217,0,82,4,44,4,30,
3218,0,79,2,38,5,34,
3219,0,80,4,42,4,30,
3220,0,80,7,45,1,27,
3221,0,83,5,44,4,30,
3222,0,81,3,40,4,34,
3223,0,82,4,41,4,33,
3224,0,86,6,44,5,31,
3225,0,82,6,47,1,28,
3226,0,86,4,46,4,32,
3227,0,82,1,39,5,37,
3228,0,86,6,43,4,33,
3229,0,85,7,46,2,30,
3230,0,83,5,44,3,31,
3231,0,84,4,42,3,35,
3232,0,82,2,40,4,36,
3233,0,87,6,43,5,33,
3234,0,78,6,40,2,30,
3235,0,69,4,29,3,33,
3236,0,68,3,25,4,36,
3237,0,73,4,27,6,36,
3238,0,70,5,26,4,35,
3239,0,66,2,24,5,35,
3240,0,63,2,24,3,34,
3241,0,63,5,25,3,30,
3242,0,65,6,22,5,32,
3243,0,67,5,23,5,34,
3244,0,71,5,25,6,35,
3245,0,72,5,25,5,37,
3246,0,75,5,27,5,38,
3247,0,77,5,28,4,40,
3248,0,77,5,28,5,39,
3249,0,80,6,29,5,40,
3250,0,78,5,29,5,39,
3251,0,79,5,30,4,40,
3252,0,76,4,28,4,40,
3253,0,82,5,30,6,41,
3254,0,81,5,30,6,40,
3255,0,78,4,31,3,40,
3256,0,79,4,30,4,41,
3257,0,79,4,31,3,41,
3258,0,80,3,31,4,42,
3259,0,84,4,32,5,43,
3260,0,81,4,31,4,42,
3261,0,81,4,33,3,41,
3262,0,82,2,31,4,45,
3263,0,84,5,33,4,42,
3264,0,83,3,33,4,43,
3265,0,80,3,32,3,42,
3266,0,85,5,35,4,41,
3267,0,85,3,33,5,44,
3268,0,83,4,33,4,42,
3269,0,84,3,33,5,43,
3270,0,83,4,34,3,42,
3271,0,84,3,31,4,46,
3272,0,79,4,32,4,39,
3273,0,72,3,33,4,32,
3274,0,68,4,32,4,28,
3275,0,67,5,35,2,25,
3276,0,61,3,27,5,26,
3277,0,54,5,28,1,20,
3278,0,51,4,20,4,23,
3279,0,46,3,17,4,22,
3280,0,46,5,18,4,19,
3281,0,45,6,16,4,19,
3282,0,52,6,19,5,22,
3283,0,56,6,21,4,25,
3284,0,63,5,24,5,29,
3285,0,65,5,25,5,30,
3286,0,64,6,24,5,29,
3287,0,64,5,24,5,30,
3288,0,63,4,26,4,29,
3289,0,65,4,25,5,31,
3290,0,65,4,26,4,31,
3291,0,66,4,27,4,31,
3292,0,71,5,27,5,34,
3293,0,66,4,26,4,32,
3294,0,70,5,29,4,32,
3295,0,70,3,27,5,35,
3296,0,70,5,27,5,33,
3297,0,67,4,27,3,33,
3298,0,70,4,29,4,33,
3299,0,72,4,28,5,35,
3300,0,70,4,28,4,34,
3301,0,72,5,33,3,31,
3302,0,73,2,28,5,38,
3303,0,75,5,31,4,35,
3304,0,73,3,29,4,37,
3305,0,72,4,33,2,33,
3306,0,77,3,28,6,40,
3307,0,74,4,30,4,36,
3308,0,76,5,31,4,36,
3309,0,75,4,33,3,35,
3310,0,79,3,29,5,42,
3311,0,79,4,33,4,38,
3312,0,77,5,33,3,36,
3313,0,77,5,34,2,36,
3314,0,80,2,30,5,43,
3315,0,79,4,32,4,39,
3316,0,79,4,34,3,38,
3317,0,79,5,35,2,37,
3318,0,81,2,31,4,44,
3319,0,82,4,35,4,39,
3320,0,82,4,35,4,39,
3321,0,81,6,39,1,35,
3322,0,79,2,33,3,41,
3323,0,83,3,33,5,42,
3324,0,80,3,34,3,40,
3325,0,81,5,38,2,36,
3326,0,83,5,37,2,39,
3327,0,82,,30,5,47,
3328,0,83,4,35,4,40,
3329,0,84,4,36,3,41,
3330,0,83,6,39,1,37,
3331,0,81,3,33,3,42,
3332,0,83,1,30,5,47,
3333,0,83,4,33,4,42,
3334,0,76,4,29,3,40,
3335,0,70,6,25,1,38,
3336,0,72,2,20,4,46,
3337,0,71,2,19,5,45,
3338,0,68,3,18,4,43,
3339,0,68,4,19,4,41,
3340,0,65,3,16,4,42,
3341,0,66,3,18,5,40,
3342,0,68,4,19,5,40,
3343,0,71,4,20,4,43,
3344,0,75,4,21,6,44,
3345,0,75,4,22,3,46,
3346,0,79,4,22,5,48,
3347,0,79,5,24,4,46,
3348,0,78,4,24,4,46,
3349,0,78,4,24,4,46,
3350,0,79,4,24,5,46,
3351,0,79,4,23,4,48,
3352,0,82,4,25,5,48,
3353,0,81,4,25,4,48,
3354,0,81,4,24,5,48,
3355,0,82,5,24,4,49,
3356,0,81,4,25,4,48,
3357,0,81,4,27,4,46,
3358,0,84,5,26,4,49,
3359,0,85,4,26,5,50,
3360,0,84,4,26,5,49,
3361,0,84,5,27,4,48,
3362,0,83,3,26,4,50,
3363,0,84,5,27,4,48,
3364,0,87,4,26,5,52,
3365,0,84,5,27,4,48,
3366,0,82,5,29,3,45,
3367,0,78,4,27,4,43,
3368,0,71,4,27,5,35,
3369,0,65,3,26,4,32,
3370,0,65,5,27,5,28,
3371,0,63,5,30,3,25,
3372,0,55,6,24,1,24,
3373,0,53,5,19,5,24,
3374,0,48,5,18,3,22,
3375,0,44,2,14,5,23,
3376,0,43,5,13,3,22,
3377,0,48,5,14,4,25,
3378,0,51,5,16,4,26,
3379,0,60,6,19,5,30,
3380,0,64,5,21,5,33,
3381,0,65,5,22,4,34,
3382,0,64,5,21,4,34,
3383,0,64,5,22,4,33,
3384,0,64,3,21,5,35,
3385,0,68,4,24,4,36,
3386,0,68,4,24,5,35,
3387,0,65,4,23,3,35,
3388,0,67,3,24,4,36,
3389,0,68,4,23,4,37,
3390,0,67,4,24,4,35,
3391,0,67,3,23,4,37,
3392,0,68,3,24,4,37,
3393,0,69,5,25,3,36,
3394,0,69,4,24,5,36,
3395,0,71,4,27,4,36,
3396,0,70,3,26,3,38,
3397,0,72,4,25,4,39,
3398,0,71,3,24,4,40,
3399,0,74,5,29,3,37,
3400,0,72,3,27,4,38,
3401,0,73,4,27,4,38,
3402,0,75,2,25,5,43,
3403,0,75,5,31,2,37,
3404,0,76,3,28,4,41,
3405,0,79,4,28,5,42,
3406,0,75,2,26,4,43,
3407,0,77,4,32,3,38,
3408,0,77,4,29,3,41,
3409,0,77,4,28,5,40,
3410,0,78,3,27,4,44,
3411,0,79,4,32,3,40,
3412,0,80,3,29,4,44,
3413,0,80,5,30,3,42,
3414,0,80,4,29,4,43,
3415,0,81,3,29,4,45,
3416,0,79,5,32,2,40,
3417,0,81,4,31,4,42,
3418,0,81,4,30,4,43,
3419,0,83,1,28,5,49,
3420,0,82,5,36,2,39,
3421,0,82,4,31,4,43,
3422,0,83,4,32,3,44,
3423,0,84,4,31,4,45,
3424,0,83,2,28,4,49,
3425,0,82,5,35,2,40,
3426,0,83,4,31,4,44,
3427,0,82,3,30,5,44,
3428,0,85,3,29,5,48,
3429,0,81,2,27,4,48,
3430,0,72,5,22,2,43,
3431,0,73,4,20,4,45,
3432,0,72,4,17,4,47,
3433,0,71,1,16,5,49,
3434,0,71,1,17,5,48,
3435,0,67,4,14,3,46,
3436,0,68,4,12,5,47,
3437,0,66,3,10,5,48,
3438,0,65,2,10,6,47,
3439,0,64,3,11,5,45,
3440,0,65,3,11,5,46,
3441,0,66,2,11,5,48,
3442,0,69,3,12,5,49,
3443,0,71,2,12,5,52,
3444,0,73,2,13,6,52,
3445,0,76,3,14,5,54,
3446,0,74,3,15,5,51,
3447,0,74,2,14,5,53,
3448,0,75,3,14,5,53,
3449,0,75,3,14,4,54,
3450,0,76,3,16,5,52,
3451,0,76,3,16,5,52,
3452,0,78,4,16,5,53,
3453,0,80,3,16,5,56,
3454,0,78,3,18,4,53,
3455,0,78,2,16,5,55,
3456,0,79,3,16,5,55,
3457,0,80,3,17,5,55,
3458,0,81,3,19,5,54,
3459,0,80,3,17,4,56,
3460,0,84,4,18,5,57,
3461,0,81,3,18,5,55,
3462,0,82,3,19,4,56,
3463,0,83,3,18,5,57,
3464,0,83,3,18,5,57,
3465,0,81,3,18,4,56,
3466,0,81,2,17,6,56,
3467,0,82,4,21,3,54,
3468,0,85,3,19,5,58,
3469,0,86,3,18,6,59,
3470,0,84,4,19,5,56,
3471,0,84,1,17,5,61,
3472,0,85,5,19,4,57,
3473,0,82,3,15,5,59,
3474,0,79,4,11,5,59,
3475,0,76,3,11,4,58,
3476,0,80,3,12,5,60,
3477,0,75,1,8,5,61,
3478,0,73,,6,5,62,
3479,0,75,3,8,4,60,
3480,0,79,3,10,5,61,
3481,0,76,,7,5,64,
3482,0,77,1,8,5,63,
3483,0,78,2,8,6,62,
3484,0,80,3,12,5,60,
3485,0,78,,8,5,65,
3486,0,81,2,9,6,64,
3487,0,80,1,9,5,65,
3488,0,82,4,13,4,61,
3489,0,80,,9,5,66,
3490,0,81,2,10,5,64,
3491,0,80,1,10,5,64,
3492,0,82,5,12,4,61,
3493,0,83,1,9,6,67,
3494,0,82,,10,5,67,
3495,0,84,3,12,5,64,
3496,0,84,1,11,5,67,
3497,0,85,4,12,5,64,
3498,0,85,1,12,5,67,
3499,0,84,3,12,5,64,
3500,0,83,1,12,5,65,
3501,0,79,4,14,5,56,
3502,0,67,2,13,5,47,
3503,0,63,2,13,6,42,
3504,0,59,3,14,5,37,
3505,0,54,3,14,4,33,
3506,0,44,4,14,3,23,
3507,0,39,3,11,5,20,
3508,0,37,6,13,4,14,
3509,0,38,7,12,5,14,
3510,0,45,6,16,5,18,
3511,0,57,7,20,6,24,
3512,0,55,6,21,4,24,
3513,0,58,6,21,6,25,
