window-id,queue-size-CL,queue-size-LL,10.0.0.13:40852 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40852,10.0.0.13:44925 -> 10.0.1.13:1000
3559,0,75,4,71,
3560,0,73,3,70,
3561,0,72,3,69,
3562,0,75,5,70,
3563,0,73,3,70,
3564,0,72,3,69,
3565,0,74,4,70,
3566,0,72,3,69,
3567,0,74,4,70,
3568,0,72,3,69,
3569,0,74,4,70,
3570,0,73,3,70,
3571,0,72,3,69,
3572,0,75,4,71,
3573,0,68,3,65,
3574,0,61,3,58,
3575,0,57,4,53,
3576,0,49,3,46,
3577,0,45,4,41,
3578,0,46,5,41,
3579,0,44,4,40,
3580,0,43,4,39,
3581,0,38,3,35,
3582,0,34,4,30,
3583,0,31,3,28,
3584,0,31,5,26,
3585,0,27,3,24,
3586,0,29,4,25,
3587,0,29,3,26,
3588,0,30,3,27,
3589,0,36,4,32,
3590,0,40,4,36,
3591,0,42,3,39,
3592,0,48,4,44,
3593,0,46,3,43,
3594,0,45,3,42,
3595,0,48,4,44,
3596,0,45,3,42,
3597,0,49,4,45,
3598,0,47,3,44,
3599,0,46,3,43,
3600,0,49,4,45,
3601,0,47,3,44,
3602,0,46,3,43,
3603,0,48,4,44,
3604,0,48,3,45,
3605,0,48,3,45,
3606,0,47,3,44,
3607,0,49,4,45,
3608,0,49,3,46,
3609,0,48,3,45,
3610,0,51,4,47,
3611,0,49,3,46,
3612,0,50,4,46,
3613,0,51,4,47,
3614,0,50,3,47,
3615,0,49,3,46,
3616,0,49,3,46,
3617,0,51,4,47,
3618,0,49,3,46,
3619,0,51,4,47,
3620,0,50,3,47,
3621,0,50,3,47,
3622,0,52,4,48,
3623,0,51,3,48,
3624,0,51,4,47,
3625,0,52,4,48,
3626,0,50,3,47,
3627,0,53,4,49,
3628,0,52,4,48,
3629,0,52,3,49,
3630,0,52,3,49,
3631,0,52,4,48,
3632,0,53,4,49,
3633,0,53,3,50,
3634,0,52,3,49,
3635,0,54,4,50,
3636,0,44,,44,
3637,0,32,,32,
3638,0,20,,20,
3639,0,7,,7,
